5.0	0.1875897
4.9	0.1835067
4.8	0.1793693
4.7	0.1751626
4.6	0.1708946
4.5	0.1665821
4.4	0.1622446
4.3	0.1578519
4.2	0.1534239
4.1	0.1489722
4.0	0.1444748
3.9	0.1399897
3.8	0.1354592
3.7	0.1308918
3.6	0.1262713
3.5	0.1216417
3.4	0.1169714
3.3	0.1122863
3.2	0.107567
3.1	0.102793
3.0	0.09821804
2.9	0.09341952
2.8	0.08858559
2.7	0.0837381
2.6	0.07887962
2.5	0.07399859
2.4	0.06911951
2.3	0.06423847
2.2	0.05934008
2.1	0.05446394
2.0	0.04960256
1.9	0.04475299
1.8	0.03992725
1.7	0.03514878
1.6	0.03041147
1.5	0.02574801
1.4	0.02119025
1.3	0.01676038
1.2	0.01253666
1.1	0.008590784
1.0	0.005119149
0.9	0.002393567
0.8	0.0007767063
0.7	0.0001826988
0.6	3.990587e-05
0.5	1.082616e-05
0.4	4.246388e-06
0.3	2.262216e-06
0.200005	1.287622e-06
0.100005	5.912992e-07
5e-06	1.515378e-09
-0.099995	-5.305529e-07
-0.199995	-1.019995e-06
-0.3	-1.479102e-06
-0.4	-1.912732e-06
-0.5	-2.333615e-06
-0.6	-2.743624e-06
-0.7	-3.148282e-06
-0.8	-3.548898e-06
-0.9	-3.945667e-06
-1.0	-4.33957e-06
-1.1	-4.729276e-06
-1.2	-5.113556e-06
-1.3	-5.495472e-06
-1.4	-5.884378e-06
-1.5	-6.265127e-06
-1.6	-6.64036e-06
-1.7	-7.011115e-06
-1.8	-7.394717e-06
-1.9	-7.776721e-06
-2.0	-8.157926e-06
-2.1	-8.537536e-06
-2.2	-8.914149e-06
-2.3	-9.293532e-06
-2.4	-9.676894e-06
-2.5	-1.006218e-05
-2.6	-1.045041e-05
-2.7	-1.083347e-05
-2.8	-1.120914e-05
-2.9	-1.159916e-05
-3.0	-1.19894e-05
-3.1	-1.236671e-05
-3.2	-1.274006e-05
-3.3	-1.313677e-05
-3.4	-1.353331e-05
-3.5	-1.393213e-05
-3.6	-1.431835e-05
-3.7	-1.470535e-05
-3.8	-1.508916e-05
-3.9	-1.547454e-05
-4.0	-1.585454e-05
-4.1	-1.624533e-05
-4.2	-1.665213e-05
-4.3	-1.705851e-05
-4.4	-1.745808e-05
-4.5	-1.786241e-05
-4.6	-1.826873e-05
-4.7	-1.866379e-05
-4.8	-1.906667e-05
-4.9	-1.946852e-05
-5.0	-1.985511e-05
-5.1	-2.024759e-05
-5.2	-2.064385e-05
-5.3	-2.104042e-05
-5.4	-2.1412e-05
-5.5	-2.175186e-05
-5.6	-2.214341e-05
-5.7	-2.252683e-05
-5.8	-2.29009e-05
-5.9	-2.329156e-05
-6.0	-2.362928e-05
-6.1	-2.39751e-05
-6.2	-2.431645e-05
-6.3	-2.467775e-05
-6.4	-2.504857e-05
-6.5	-2.542079e-05
-6.6	-2.57711e-05
-6.7	-2.610414e-05
-6.8	-2.649164e-05
-6.9	-2.684568e-05
-7.0	-2.72086e-05
-7.1	-2.756274e-05
-7.2	-2.786016e-05
-7.3	-2.819547e-05
-7.4	-2.852528e-05
-7.5	-2.887295e-05
-7.6	-2.921731e-05
-7.7	-2.961063e-05
-7.8	-2.995719e-05
-7.9	-3.028644e-05
-8.0	-3.06244e-05
-8.1	-3.100924e-05
-8.2	-3.134726e-05
-8.3	-3.168418e-05
-8.4	-3.199721e-05
-8.5	-3.228729e-05
-8.6	-3.258267e-05
-8.7	-3.292818e-05
-8.8	-3.327474e-05
-8.9	-3.361112e-05
-9.0	-3.400347e-05
-9.1	-3.436768e-05
-9.2	-3.47112e-05
-9.3	-3.50638e-05
-9.4	-3.540607e-05
-9.5	-3.579929e-05
-9.6	-3.615211e-05
-9.7	-3.649018e-05
-9.8	-3.686013e-05
-9.9	-3.722654e-05
-10.0	-3.754143e-05
