5.0	0.09834807
4.9	0.09552058
4.8	0.09264895
4.7	0.08977691
4.6	0.08692647
4.5	0.08408003
4.4	0.08127949
4.3	0.0785089
4.2	0.07575756
4.1	0.07305924
4.0	0.07042908
3.9	0.06783448
3.8	0.06529557
3.7	0.06279963
3.6	0.06033083
3.5	0.05791623
3.4	0.05553434
3.3	0.05320072
3.2	0.05090472
3.1	0.04863007
3.0	0.04636947
2.9	0.04415929
2.8	0.04198851
2.7	0.03985035
2.6	0.03773272
2.5	0.0356316
2.4	0.03356052
2.3	0.03150377
2.2	0.02946141
2.1	0.02744726
2.0	0.02546159
1.9	0.02348251
1.8	0.0215253
1.7	0.01959183
1.6	0.01768524
1.5	0.01580378
1.4	0.01395711
1.3	0.01214739
1.2	0.01038622
1.1	0.008674378
1.0	0.007038137
0.9	0.005484016
0.8	0.004024847
0.7	0.002698155
0.6	0.00157533
0.5	0.0007495045
0.4	0.0002858601
0.3	9.494314e-05
0.200005	3.111217e-05
0.100005	9.222951e-06
5e-06	1.866572e-07
-0.099995	-4.817116e-06
-0.199995	-8.48893e-06
-0.3	-1.145939e-05
-0.4	-1.425025e-05
-0.5	-1.68517e-05
-0.6	-1.937969e-05
-0.7	-2.183324e-05
-0.8	-2.422385e-05
-0.9	-2.658171e-05
-1.0	-2.891405e-05
-1.1	-3.120953e-05
-1.2	-3.348074e-05
-1.3	-3.572421e-05
-1.4	-3.795914e-05
-1.5	-4.016756e-05
-1.6	-4.235539e-05
-1.7	-4.452305e-05
-1.8	-4.666268e-05
-1.9	-4.874795e-05
-2.0	-5.07952e-05
-2.1	-5.287884e-05
-2.2	-5.495136e-05
-2.3	-5.699656e-05
-2.4	-5.903232e-05
-2.5	-6.103332e-05
-2.6	-6.298283e-05
-2.7	-6.496412e-05
-2.8	-6.694088e-05
-2.9	-6.888344e-05
-3.0	-7.080136e-05
-3.1	-7.266442e-05
-3.2	-7.457614e-05
-3.3	-7.645142e-05
-3.4	-7.832843e-05
-3.5	-8.016794e-05
-3.6	-8.202647e-05
-3.7	-8.389528e-05
-3.8	-8.555425e-05
-3.9	-8.717833e-05
-4.0	-8.892899e-05
-4.1	-9.079892e-05
-4.2	-9.262135e-05
-4.3	-9.445286e-05
-4.4	-9.629528e-05
-4.5	-9.792567e-05
-4.6	-9.979629e-05
-4.7	-0.0001016092
-4.8	-0.000103372
-4.9	-0.0001051875
-5.0	-0.0001069942
-5.1	-0.0001086866
-5.2	-0.0001103089
-5.3	-0.0001119434
-5.4	-0.0001136722
-5.5	-0.000115494
-5.6	-0.0001172969
-5.7	-0.0001190355
-5.8	-0.000120761
-5.9	-0.0001225035
-6.0	-0.0001243185
-6.1	-0.0001260847
-6.2	-0.0001278158
-6.3	-0.0001295527
-6.4	-0.000131216
-6.5	-0.0001328648
-6.6	-0.0001346504
-6.7	-0.0001364327
-6.8	-0.0001381863
-6.9	-0.0001399724
-7.0	-0.0001417178
-7.1	-0.0001434456
-7.2	-0.0001452471
-7.3	-0.0001469092
-7.4	-0.0001485302
-7.5	-0.0001502763
-7.6	-0.000152084
-7.7	-0.0001538896
-7.8	-0.0001556175
-7.9	-0.0001572118
-8.0	-0.0001590474
-8.1	-0.0001607528
-8.2	-0.000162501
-8.3	-0.0001641407
-8.4	-0.0001655017
-8.5	-0.0001673364
-8.6	-0.0001688727
-8.7	-0.0001704915
-8.8	-0.0001721047
-8.9	-0.0001740106
-9.0	-0.0001758248
-9.1	-0.0001776772
-9.2	-0.0001794699
-9.3	-0.0001812258
-9.4	-0.0001828618
-9.5	-0.000184488
-9.6	-0.0001862968
-9.7	-0.0001880764
-9.8	-0.0001898625
-9.9	-0.000191652
-10.0	-0.0001934527
