5.0	0.1328926
4.9	0.1296965
4.8	0.1264964
4.7	0.1233416
4.6	0.1202162
4.5	0.1170837
4.4	0.1139649
4.3	0.1108439
4.2	0.1077008
4.1	0.1045809
4.0	0.1014595
3.9	0.09842264
3.8	0.09532942
3.7	0.09221299
3.6	0.08908185
3.5	0.08596131
3.4	0.08283225
3.3	0.07971106
3.2	0.07658934
3.1	0.0734582
3.0	0.07033727
2.9	0.06721683
2.8	0.06408294
2.7	0.06095214
2.6	0.05781958
2.5	0.05467544
2.4	0.0515426
2.3	0.04841205
2.2	0.04527397
2.1	0.04215247
2.0	0.03905435
1.9	0.03594897
1.8	0.03285641
1.7	0.02978832
1.6	0.02673411
1.5	0.02371162
1.4	0.02073515
1.3	0.01780036
1.2	0.01493689
1.1	0.01216273
1.0	0.009490808
0.9	0.006983766
0.8	0.004690405
0.7	0.002729584
0.6	0.001281114
0.5	0.0004647129
0.4	0.000144423
0.3	4.557752e-05
0.200005	1.601961e-05
0.100005	5.35978e-06
5e-06	6.693956e-08
-0.099995	-3.575195e-06
-0.199995	-6.619991e-06
-0.3	-9.38129e-06
-0.4	-1.192231e-05
-0.5	-1.443339e-05
-0.6	-1.687768e-05
-0.7	-1.92593e-05
-0.8	-2.159833e-05
-0.9	-2.390021e-05
-1.0	-2.615317e-05
-1.1	-2.83091e-05
-1.2	-3.050086e-05
-1.3	-3.265119e-05
-1.4	-3.47733e-05
-1.5	-3.686108e-05
-1.6	-3.890798e-05
-1.7	-4.092503e-05
-1.8	-4.292757e-05
-1.9	-4.488124e-05
-2.0	-4.678109e-05
-2.1	-4.864159e-05
-2.2	-5.055235e-05
-2.3	-5.244604e-05
-2.4	-5.432069e-05
-2.5	-5.61674e-05
-2.6	-5.792726e-05
-2.7	-5.973195e-05
-2.8	-6.155871e-05
-2.9	-6.336975e-05
-3.0	-6.51629e-05
-3.1	-6.695007e-05
-3.2	-6.871159e-05
-3.3	-7.045212e-05
-3.4	-7.223629e-05
-3.5	-7.400206e-05
-3.6	-7.571734e-05
-3.7	-7.74781e-05
-3.8	-7.924016e-05
-3.9	-8.095761e-05
-4.0	-8.272142e-05
-4.1	-8.443808e-05
-4.2	-8.611059e-05
-4.3	-8.78248e-05
-4.4	-8.958693e-05
-4.5	-9.132292e-05
-4.6	-9.3038e-05
-4.7	-9.474881e-05
-4.8	-9.646856e-05
-4.9	-9.815859e-05
-5.0	-9.975912e-05
-5.1	-0.0001014803
-5.2	-0.0001032655
-5.3	-0.0001049481
-5.4	-0.000106703
-5.5	-0.0001084412
-5.6	-0.0001101412
-5.7	-0.0001118573
-5.8	-0.0001136394
-5.9	-0.0001154054
-6.0	-0.0001171362
-6.1	-0.0001188815
-6.2	-0.0001206067
-6.3	-0.0001221271
-6.4	-0.0001238559
-6.5	-0.0001255948
-6.6	-0.0001272151
-6.7	-0.0001290004
-6.8	-0.0001306828
-6.9	-0.0001324656
-7.0	-0.0001342722
-7.1	-0.0001359654
-7.2	-0.0001376183
-7.3	-0.0001394025
-7.4	-0.0001411257
-7.5	-0.0001429339
-7.6	-0.0001447294
-7.7	-0.0001465198
-7.8	-0.000148285
-7.9	-0.0001500649
-8.0	-0.000151817
-8.1	-0.0001534965
-8.2	-0.0001551298
-8.3	-0.0001569112
-8.4	-0.0001586587
-8.5	-0.0001604956
-8.6	-0.0001621549
-8.7	-0.0001638885
-8.8	-0.0001656793
-8.9	-0.0001674483
-9.0	-0.0001691925
-9.1	-0.000170848
-9.2	-0.0001725649
-9.3	-0.0001743202
-9.4	-0.0001761533
-9.5	-0.0001779657
-9.6	-0.0001797216
-9.7	-0.0001814717
-9.8	-0.000183214
-9.9	-0.0001850359
-10.0	-0.000186836
