5.0	0.1211851
4.9	0.1181859
4.8	0.1151377
4.7	0.1120825
4.6	0.1090196
4.5	0.1059543
4.4	0.102903
4.3	0.09995668
4.2	0.09692876
4.1	0.09391391
4.0	0.09093492
3.9	0.08798062
3.8	0.08502139
3.7	0.08209532
3.6	0.07918025
3.5	0.07629327
3.4	0.07341823
3.3	0.07056291
3.2	0.06771801
3.1	0.0648786
3.0	0.06206253
2.9	0.05925535
2.8	0.05645125
2.7	0.05365981
2.6	0.05087248
2.5	0.04808166
2.4	0.04530738
2.3	0.0425444
2.2	0.0397761
2.1	0.03703087
2.0	0.03431204
1.9	0.03159121
1.8	0.02888268
1.7	0.0261998
1.6	0.02353645
1.5	0.02090412
1.4	0.01831319
1.3	0.015763
1.2	0.01327795
1.1	0.01086822
1.0	0.008546423
0.9	0.006363988
0.8	0.004354213
0.7	0.002609272
0.6	0.001279057
0.5	0.0004859357
0.4	0.0001547005
0.3	4.900368e-05
0.200005	1.706224e-05
0.100005	5.631548e-06
5e-06	8.040561e-08
-0.099995	-3.656567e-06
-0.199995	-6.741292e-06
-0.3	-9.528923e-06
-0.4	-1.208575e-05
-0.5	-1.460249e-05
-0.6	-1.703606e-05
-0.7	-1.942379e-05
-0.8	-2.176829e-05
-0.9	-2.407283e-05
-1.0	-2.633627e-05
-1.1	-2.856912e-05
-1.2	-3.076146e-05
-1.3	-3.29164e-05
-1.4	-3.505685e-05
-1.5	-3.712219e-05
-1.6	-3.914934e-05
-1.7	-4.120652e-05
-1.8	-4.322261e-05
-1.9	-4.520724e-05
-2.0	-4.715043e-05
-2.1	-4.910204e-05
-2.2	-5.100779e-05
-2.3	-5.288348e-05
-2.4	-5.477435e-05
-2.5	-5.659695e-05
-2.6	-5.842993e-05
-2.7	-6.023608e-05
-2.8	-6.200671e-05
-2.9	-6.383842e-05
-3.0	-6.560245e-05
-3.1	-6.742826e-05
-3.2	-6.918974e-05
-3.3	-7.097817e-05
-3.4	-7.276712e-05
-3.5	-7.452931e-05
-3.6	-7.631425e-05
-3.7	-7.807557e-05
-3.8	-7.983382e-05
-3.9	-8.158039e-05
-4.0	-8.334476e-05
-4.1	-8.509466e-05
-4.2	-8.676464e-05
-4.3	-8.841228e-05
-4.4	-9.017692e-05
-4.5	-9.190713e-05
-4.6	-9.367377e-05
-4.7	-9.543631e-05
-4.8	-9.713527e-05
-4.9	-9.881773e-05
-5.0	-0.0001005518
-5.1	-0.0001023219
-5.2	-0.0001040591
-5.3	-0.000105759
-5.4	-0.0001074878
-5.5	-0.000109223
-5.6	-0.0001109389
-5.7	-0.0001125669
-5.8	-0.0001143025
-5.9	-0.000116081
-6.0	-0.0001177356
-6.1	-0.0001195294
-6.2	-0.000121209
-6.3	-0.0001229329
-6.4	-0.0001246192
-6.5	-0.0001264178
-6.6	-0.0001281457
-6.7	-0.0001299297
-6.8	-0.0001315395
-6.9	-0.0001332667
-7.0	-0.0001350473
-7.1	-0.0001367787
-7.2	-0.0001384021
-7.3	-0.000140161
-7.4	-0.0001418744
-7.5	-0.0001436022
-7.6	-0.0001453966
-7.7	-0.0001471007
-7.8	-0.0001488003
-7.9	-0.0001504988
-8.0	-0.0001522059
-8.1	-0.0001540129
-8.2	-0.0001557639
-8.3	-0.0001575032
-8.4	-0.0001592287
-8.5	-0.0001610204
-8.6	-0.0001627475
-8.7	-0.0001644958
-8.8	-0.0001662442
-8.9	-0.0001679529
-9.0	-0.0001696978
-9.1	-0.0001714393
-9.2	-0.0001731796
-9.3	-0.0001749141
-9.4	-0.0001766711
-9.5	-0.0001784285
-9.6	-0.0001801981
-9.7	-0.0001817611
-9.8	-0.0001835511
-9.9	-0.0001853442
-10.0	-0.0001871203
