5.0	0.1657711
4.9	0.1621327
4.8	0.1585355
4.7	0.1549349
4.6	0.1513288
4.5	0.1476849
4.4	0.1440312
4.3	0.1403535
4.2	0.1366398
4.1	0.1329211
4.0	0.1291847
3.9	0.1253953
3.8	0.1215902
3.7	0.1177594
3.6	0.1138968
3.5	0.1100291
3.4	0.1061191
3.3	0.1021908
3.2	0.09833512
3.1	0.09435911
3.0	0.0903705
2.9	0.08636341
2.8	0.08232638
2.7	0.07828067
2.6	0.07421841
2.5	0.07013147
2.4	0.06605428
2.3	0.0619709
2.2	0.05786939
2.1	0.05378266
2.0	0.0497248
1.9	0.04565245
1.8	0.04159044
1.7	0.03756022
1.6	0.03355156
1.5	0.02958616
1.4	0.02568095
1.3	0.02183476
1.2	0.01808721
1.1	0.01446637
1.0	0.01101044
0.9	0.00778911
0.8	0.004931982
0.7	0.002615407
0.6	0.001080926
0.5	0.0003502153
0.4	0.0001043135
0.3	3.382989e-05
0.200005	1.261582e-05
0.100005	4.499186e-06
5e-06	3.609082e-08
-0.099995	-3.296442e-06
-0.199995	-6.20009e-06
-0.3	-8.891032e-06
-0.4	-1.144993e-05
-0.5	-1.392599e-05
-0.6	-1.633665e-05
-0.7	-1.866172e-05
-0.8	-2.097026e-05
-0.9	-2.323155e-05
-1.0	-2.544463e-05
-1.1	-2.761685e-05
-1.2	-2.974564e-05
-1.3	-3.184696e-05
-1.4	-3.389392e-05
-1.5	-3.591799e-05
-1.6	-3.789973e-05
-1.7	-3.982973e-05
-1.8	-4.176028e-05
-1.9	-4.365353e-05
-2.0	-4.553314e-05
-2.1	-4.737711e-05
-2.2	-4.919646e-05
-2.3	-5.101898e-05
-2.4	-5.280715e-05
-2.5	-5.459929e-05
-2.6	-5.63497e-05
-2.7	-5.808883e-05
-2.8	-5.988264e-05
-2.9	-6.160365e-05
-3.0	-6.334774e-05
-3.1	-6.50538e-05
-3.2	-6.678721e-05
-3.3	-6.854773e-05
-3.4	-7.029594e-05
-3.5	-7.200488e-05
-3.6	-7.372004e-05
-3.7	-7.5396e-05
-3.8	-7.707009e-05
-3.9	-7.881899e-05
-4.0	-8.051479e-05
-4.1	-8.224313e-05
-4.2	-8.392199e-05
-4.3	-8.565179e-05
-4.4	-8.737746e-05
-4.5	-8.910006e-05
-4.6	-9.087921e-05
-4.7	-9.262772e-05
-4.8	-9.432989e-05
-4.9	-9.592679e-05
-5.0	-9.753201e-05
-5.1	-9.927101e-05
-5.2	-0.0001009759
-5.3	-0.0001027092
-5.4	-0.000104413
-5.5	-0.0001061003
-5.6	-0.0001078116
-5.7	-0.0001094777
-5.8	-0.0001112491
-5.9	-0.0001129834
-6.0	-0.0001147048
-6.1	-0.00011642
-6.2	-0.0001181304
-6.3	-0.0001196475
-6.4	-0.0001214396
-6.5	-0.0001231892
-6.6	-0.0001249254
-6.7	-0.000126663
-6.8	-0.0001283459
-6.9	-0.0001301195
-7.0	-0.000131764
-7.1	-0.0001335538
-7.2	-0.0001352688
-7.3	-0.00013695
-7.4	-0.0001386851
-7.5	-0.0001404017
-7.6	-0.0001421519
-7.7	-0.0001438912
-7.8	-0.0001455259
-7.9	-0.0001473251
-8.0	-0.0001490733
-8.1	-0.0001508472
-8.2	-0.0001525615
-8.3	-0.0001543648
-8.4	-0.0001561164
-8.5	-0.0001579215
-8.6	-0.0001596713
-8.7	-0.0001614116
-8.8	-0.0001631792
-8.9	-0.0001649105
-9.0	-0.0001665468
-9.1	-0.000168207
-9.2	-0.0001698209
-9.3	-0.0001714994
-9.4	-0.0001732057
-9.5	-0.000175032
-9.6	-0.0001768218
-9.7	-0.0001785843
-9.8	-0.0001803141
-9.9	-0.0001818619
-10.0	-0.0001834616
