5.0	0.1658367
4.9	0.162274
4.8	0.1587017
4.7	0.1551137
4.6	0.1515127
4.5	0.1478722
4.4	0.1442274
4.3	0.1405479
4.2	0.1368372
4.1	0.1331098
4.0	0.1293579
3.9	0.1255796
3.8	0.1217856
3.7	0.1179584
3.6	0.1140978
3.5	0.110217
3.4	0.1063074
3.3	0.1023736
3.2	0.0985437
3.1	0.09455904
3.0	0.09056608
2.9	0.08655653
2.8	0.08251667
2.7	0.07847307
2.6	0.07441583
2.5	0.07032872
2.4	0.06624704
2.3	0.06215958
2.2	0.05804976
2.1	0.05396082
2.0	0.04989781
1.9	0.04580981
1.8	0.04175162
1.7	0.03772208
1.6	0.03371453
1.5	0.02974258
1.4	0.02582698
1.3	0.02197593
1.2	0.01822626
1.1	0.01459619
1.0	0.01112681
0.9	0.007894248
0.8	0.005022469
0.7	0.002682862
0.6	0.00111831
0.5	0.0003638918
0.4	0.0001081785
0.3	3.480907e-05
0.200005	1.287724e-05
0.100005	4.561158e-06
5e-06	3.301143e-08
-0.099995	-3.32835e-06
-0.199995	-6.246206e-06
-0.3	-8.949487e-06
-0.4	-1.150713e-05
-0.5	-1.399539e-05
-0.6	-1.640877e-05
-0.7	-1.875687e-05
-0.8	-2.106634e-05
-0.9	-2.332929e-05
-1.0	-2.55451e-05
-1.1	-2.773127e-05
-1.2	-2.986572e-05
-1.3	-3.196087e-05
-1.4	-3.402377e-05
-1.5	-3.604406e-05
-1.6	-3.802292e-05
-1.7	-3.998287e-05
-1.8	-4.191511e-05
-1.9	-4.382128e-05
-2.0	-4.568625e-05
-2.1	-4.751916e-05
-2.2	-4.935714e-05
-2.3	-5.118075e-05
-2.4	-5.296227e-05
-2.5	-5.47814e-05
-2.6	-5.656815e-05
-2.7	-5.82747e-05
-2.8	-6.000646e-05
-2.9	-6.177193e-05
-3.0	-6.352572e-05
-3.1	-6.520074e-05
-3.2	-6.694185e-05
-3.3	-6.865356e-05
-3.4	-7.039156e-05
-3.5	-7.207573e-05
-3.6	-7.381099e-05
-3.7	-7.552619e-05
-3.8	-7.723885e-05
-3.9	-7.896021e-05
-4.0	-8.07216e-05
-4.1	-8.24458e-05
-4.2	-8.41552e-05
-4.3	-8.587725e-05
-4.4	-8.755858e-05
-4.5	-8.926009e-05
-4.6	-9.094572e-05
-4.7	-9.266823e-05
-4.8	-9.438118e-05
-4.9	-9.61049e-05
-5.0	-9.78098e-05
-5.1	-9.950408e-05
-5.2	-0.0001011635
-5.3	-0.0001029114
-5.4	-0.0001045766
-5.5	-0.0001059977
-5.6	-0.0001078375
-5.7	-0.0001095835
-5.8	-0.0001113558
-5.9	-0.000113026
-6.0	-0.0001147525
-6.1	-0.000116464
-6.2	-0.0001182453
-6.3	-0.0001199477
-6.4	-0.0001216785
-6.5	-0.0001234052
-6.6	-0.0001250927
-6.7	-0.0001268904
-6.8	-0.0001286356
-6.9	-0.0001303686
-7.0	-0.0001320842
-7.1	-0.0001337556
-7.2	-0.0001355272
-7.3	-0.0001372972
-7.4	-0.0001389989
-7.5	-0.0001407151
-7.6	-0.0001425052
-7.7	-0.0001442953
-7.8	-0.0001460605
-7.9	-0.0001478038
-8.0	-0.000149448
-8.1	-0.0001511931
-8.2	-0.0001529973
-8.3	-0.0001547606
-8.4	-0.0001565301
-8.5	-0.0001582957
-8.6	-0.0001598689
-8.7	-0.0001615578
-8.8	-0.0001631163
-8.9	-0.0001649324
-9.0	-0.0001667198
-9.1	-0.0001685011
-9.2	-0.0001702516
-9.3	-0.0001720295
-9.4	-0.0001737361
-9.5	-0.0001755401
-9.6	-0.0001772055
-9.7	-0.000178949
-9.8	-0.0001807463
-9.9	-0.0001824355
-10.0	-0.0001841488
