5.0	0.1004512
4.9	0.09773313
4.8	0.0947675
4.7	0.0918225
4.6	0.08889464
4.5	0.08597222
4.4	0.08308707
4.3	0.08024071
4.2	0.07740997
4.1	0.07463226
4.0	0.0719036
3.9	0.06920446
3.8	0.0665648
3.7	0.06396765
3.6	0.06141336
3.5	0.05891455
3.4	0.05645322
3.3	0.05403334
3.2	0.051659
3.1	0.04931613
3.0	0.04701537
2.9	0.04475809
2.8	0.04252573
2.7	0.04032184
2.6	0.03813788
2.5	0.03597951
2.4	0.033859
2.3	0.03176352
2.2	0.02968092
2.1	0.02762709
2.0	0.02560543
1.9	0.0235946
1.8	0.02160422
1.7	0.01964317
1.6	0.01770459
1.5	0.01579573
1.4	0.01392244
1.3	0.01208554
1.2	0.01030236
1.1	0.00857008
1.0	0.006914542
0.9	0.005345515
0.8	0.003880177
0.7	0.002555888
0.6	0.001453357
0.5	0.0006648719
0.4	0.0002446615
0.3	8.036601e-05
0.200005	2.658103e-05
0.100005	8.074992e-06
5e-06	1.527442e-07
-0.099995	-4.471191e-06
-0.199995	-7.967481e-06
-0.3	-1.084427e-05
-0.4	-1.358102e-05
-0.5	-1.618168e-05
-0.6	-1.86566e-05
-0.7	-2.109185e-05
-0.8	-2.348284e-05
-0.9	-2.583389e-05
-1.0	-2.814876e-05
-1.1	-3.042845e-05
-1.2	-3.267151e-05
-1.3	-3.483159e-05
-1.4	-3.703071e-05
-1.5	-3.919693e-05
-1.6	-4.133407e-05
-1.7	-4.342315e-05
-1.8	-4.552357e-05
-1.9	-4.761907e-05
-2.0	-4.968041e-05
-2.1	-5.172842e-05
-2.2	-5.374633e-05
-2.3	-5.573908e-05
-2.4	-5.772522e-05
-2.5	-5.969838e-05
-2.6	-6.164895e-05
-2.7	-6.357133e-05
-2.8	-6.539287e-05
-2.9	-6.728109e-05
-3.0	-6.918429e-05
-3.1	-7.106888e-05
-3.2	-7.293434e-05
-3.3	-7.471216e-05
-3.4	-7.657046e-05
-3.5	-7.841525e-05
-3.6	-8.023438e-05
-3.7	-8.20622e-05
-3.8	-8.385524e-05
-3.9	-8.567553e-05
-4.0	-8.745159e-05
-4.1	-8.924414e-05
-4.2	-9.103407e-05
-4.3	-9.273209e-05
-4.4	-9.453188e-05
-4.5	-9.624237e-05
-4.6	-9.804523e-05
-4.7	-9.982457e-05
-4.8	-0.0001015502
-4.9	-0.0001033573
-5.0	-0.0001050665
-5.1	-0.0001068386
-5.2	-0.0001086088
-5.3	-0.0001103574
-5.4	-0.0001121063
-5.5	-0.0001138603
-5.6	-0.0001156139
-5.7	-0.0001173974
-5.8	-0.0001191865
-5.9	-0.0001208969
-6.0	-0.000122598
-6.1	-0.0001243143
-6.2	-0.0001260809
-6.3	-0.0001278399
-6.4	-0.0001295825
-6.5	-0.0001312833
-6.6	-0.0001329903
-6.7	-0.0001345049
-6.8	-0.0001363358
-6.9	-0.0001380288
-7.0	-0.0001397072
-7.1	-0.00014148
-7.2	-0.0001432503
-7.3	-0.000145018
-7.4	-0.0001466601
-7.5	-0.0001484012
-7.6	-0.0001501271
-7.7	-0.0001518774
-7.8	-0.0001536559
-7.9	-0.0001554086
-8.0	-0.0001571827
-8.1	-0.0001589492
-8.2	-0.0001605416
-8.3	-0.0001623512
-8.4	-0.0001640617
-8.5	-0.0001657653
-8.6	-0.0001675164
-8.7	-0.0001690428
-8.8	-0.000170767
-8.9	-0.000172406
-9.0	-0.0001741604
-9.1	-0.0001758812
-9.2	-0.0001774379
-9.3	-0.0001792623
-9.4	-0.00018108
-9.5	-0.0001828276
-9.6	-0.0001845298
-9.7	-0.0001863246
-9.8	-0.0001881164
-9.9	-0.0001899215
-10.0	-0.0001916953
