5.0	0.0978401
4.9	0.09502229
4.8	0.09217211
4.7	0.08933967
4.6	0.08650925
4.5	0.08368488
4.4	0.08090537
4.3	0.07815368
4.2	0.07544222
4.1	0.07278038
4.0	0.07016872
3.9	0.06758719
3.8	0.06505739
3.7	0.06257684
3.6	0.06013209
3.5	0.05773706
3.4	0.05537429
3.3	0.05304915
3.2	0.05076093
3.1	0.04850359
3.0	0.04628245
2.9	0.04409595
2.8	0.04193025
2.7	0.03979877
2.6	0.03768693
2.5	0.03559205
2.4	0.03352598
2.3	0.03147723
2.2	0.0294378
2.1	0.02742595
2.0	0.02544887
1.9	0.02347873
1.8	0.02152764
1.7	0.01960384
1.6	0.01770032
1.5	0.01582452
1.4	0.01398427
1.3	0.01217822
1.2	0.01042214
1.1	0.008715094
1.0	0.007080385
0.9	0.005525245
0.8	0.004066106
0.7	0.002740518
0.6	0.001612229
0.5	0.0007743358
0.4	0.0002976683
0.3	9.944401e-05
0.200005	3.255462e-05
0.100005	9.595311e-06
5e-06	2.007836e-07
-0.099995	-4.939064e-06
-0.199995	-8.667843e-06
-0.3	-1.167004e-05
-0.4	-1.447284e-05
-0.5	-1.710385e-05
-0.6	-1.963505e-05
-0.7	-2.208079e-05
-0.8	-2.448116e-05
-0.9	-2.682739e-05
-1.0	-2.916109e-05
-1.1	-3.145115e-05
-1.2	-3.370801e-05
-1.3	-3.593542e-05
-1.4	-3.815948e-05
-1.5	-4.038222e-05
-1.6	-4.257789e-05
-1.7	-4.474346e-05
-1.8	-4.690277e-05
-1.9	-4.904102e-05
-2.0	-5.116253e-05
-2.1	-5.326415e-05
-2.2	-5.533601e-05
-2.3	-5.737663e-05
-2.4	-5.931261e-05
-2.5	-6.134636e-05
-2.6	-6.336852e-05
-2.7	-6.537205e-05
-2.8	-6.733092e-05
-2.9	-6.92781e-05
-3.0	-7.120496e-05
-3.1	-7.312767e-05
-3.2	-7.503528e-05
-3.3	-7.694401e-05
-3.4	-7.876112e-05
-3.5	-8.063256e-05
-3.6	-8.236019e-05
-3.7	-8.423666e-05
-3.8	-8.60806e-05
-3.9	-8.7942e-05
-4.0	-8.961844e-05
-4.1	-9.146218e-05
-4.2	-9.327083e-05
-4.3	-9.507244e-05
-4.4	-9.691332e-05
-4.5	-9.872194e-05
-4.6	-0.0001004638
-4.7	-0.0001022941
-4.8	-0.0001040816
-4.9	-0.0001058024
-5.0	-0.0001074537
-5.1	-0.0001092499
-5.2	-0.0001110796
-5.3	-0.0001128029
-5.4	-0.0001145546
-5.5	-0.0001163624
-5.6	-0.0001181612
-5.7	-0.0001199053
-5.8	-0.0001216342
-5.9	-0.0001234055
-6.0	-0.0001251295
-6.1	-0.0001269096
-6.2	-0.0001286129
-6.3	-0.0001302129
-6.4	-0.0001319478
-6.5	-0.0001336998
-6.6	-0.0001354726
-6.7	-0.0001372814
-6.8	-0.0001390376
-6.9	-0.0001407531
-7.0	-0.0001425027
-7.1	-0.0001442452
-7.2	-0.0001459905
-7.3	-0.0001477508
-7.4	-0.0001495426
-7.5	-0.0001513009
-7.6	-0.0001529582
-7.7	-0.0001545281
-7.8	-0.0001563368
-7.9	-0.0001580378
-8.0	-0.0001597903
-8.1	-0.0001615573
-8.2	-0.0001632154
-8.3	-0.0001650161
-8.4	-0.0001665473
-8.5	-0.000168158
-8.6	-0.0001699503
-8.7	-0.0001717368
-8.8	-0.0001734938
-8.9	-0.0001752388
-9.0	-0.000176963
-9.1	-0.0001787816
-9.2	-0.0001804721
-9.3	-0.0001822182
-9.4	-0.0001838881
-9.5	-0.0001856806
-9.6	-0.0001874147
-9.7	-0.0001887705
-9.8	-0.0001905036
-9.9	-0.0001921163
-10.0	-0.0001938175
