5.0	0.1658894
4.9	0.1622544
4.8	0.158671
4.7	0.1550869
4.6	0.151474
4.5	0.1478288
4.4	0.144189
4.3	0.1405193
4.2	0.136797
4.1	0.1330722
4.0	0.1293236
3.9	0.1255433
3.8	0.1217352
3.7	0.117913
3.6	0.1140438
3.5	0.1101711
3.4	0.106264
3.3	0.1023422
3.2	0.09850375
3.1	0.0945251
3.0	0.09053765
2.9	0.08652288
2.8	0.08248412
2.7	0.07843967
2.6	0.07438131
2.5	0.07029614
2.4	0.06621534
2.3	0.06213237
2.2	0.05802587
2.1	0.05393711
2.0	0.04987636
1.9	0.04579986
1.8	0.04173302
1.7	0.03769858
1.6	0.033685
1.5	0.02970978
1.4	0.02579926
1.3	0.0219495
1.2	0.01819278
1.1	0.01456056
1.0	0.01109446
0.9	0.007865323
0.8	0.004994714
0.7	0.002662418
0.6	0.001106872
0.5	0.0003597777
0.4	0.0001071537
0.3	3.45316e-05
0.200005	1.279974e-05
0.100005	4.544622e-06
5e-06	3.349661e-08
-0.099995	-3.319442e-06
-0.199995	-6.233553e-06
-0.3	-8.932827e-06
-0.4	-1.149291e-05
-0.5	-1.398268e-05
-0.6	-1.639629e-05
-0.7	-1.875602e-05
-0.8	-2.107052e-05
-0.9	-2.333455e-05
-1.0	-2.555824e-05
-1.1	-2.771893e-05
-1.2	-2.985303e-05
-1.3	-3.191284e-05
-1.4	-3.39846e-05
-1.5	-3.601242e-05
-1.6	-3.798363e-05
-1.7	-3.990614e-05
-1.8	-4.185373e-05
-1.9	-4.374477e-05
-2.0	-4.558871e-05
-2.1	-4.740724e-05
-2.2	-4.922349e-05
-2.3	-5.106088e-05
-2.4	-5.28773e-05
-2.5	-5.46938e-05
-2.6	-5.64919e-05
-2.7	-5.826856e-05
-2.8	-5.992652e-05
-2.9	-6.168622e-05
-3.0	-6.340609e-05
-3.1	-6.518333e-05
-3.2	-6.692238e-05
-3.3	-6.861259e-05
-3.4	-7.035034e-05
-3.5	-7.201857e-05
-3.6	-7.375547e-05
-3.7	-7.5499e-05
-3.8	-7.719672e-05
-3.9	-7.893797e-05
-4.0	-8.068588e-05
-4.1	-8.24087e-05
-4.2	-8.410799e-05
-4.3	-8.58598e-05
-4.4	-8.758342e-05
-4.5	-8.929569e-05
-4.6	-9.102467e-05
-4.7	-9.270426e-05
-4.8	-9.442656e-05
-4.9	-9.615391e-05
-5.0	-9.789845e-05
-5.1	-9.960592e-05
-5.2	-0.0001012543
-5.3	-0.000102996
-5.4	-0.0001046846
-5.5	-0.0001063245
-5.6	-0.0001080234
-5.7	-0.0001097537
-5.8	-0.0001114912
-5.9	-0.0001131806
-6.0	-0.0001149548
-6.1	-0.0001166143
-6.2	-0.0001183452
-6.3	-0.0001199513
-6.4	-0.0001216162
-6.5	-0.0001233332
-6.6	-0.0001250497
-6.7	-0.0001267672
-6.8	-0.0001284047
-6.9	-0.0001301563
-7.0	-0.0001318714
-7.1	-0.0001335356
-7.2	-0.0001352494
-7.3	-0.0001370126
-7.4	-0.000138814
-7.5	-0.0001405688
-7.6	-0.00014233
-7.7	-0.0001440974
-7.8	-0.0001458872
-7.9	-0.0001476305
-8.0	-0.0001493596
-8.1	-0.0001511711
-8.2	-0.000152711
-8.3	-0.0001544753
-8.4	-0.0001562767
-8.5	-0.0001580903
-8.6	-0.0001598173
-8.7	-0.0001615581
-8.8	-0.0001633605
-8.9	-0.0001649682
-9.0	-0.0001665246
-9.1	-0.0001682618
-9.2	-0.0001700413
-9.3	-0.0001718138
-9.4	-0.0001735193
-9.5	-0.0001753122
-9.6	-0.0001770787
-9.7	-0.0001788347
-9.8	-0.0001805374
-9.9	-0.0001823145
-10.0	-0.0001841144
