5.0	0.1334193
4.9	0.1301923
4.8	0.1270022
4.7	0.1238501
4.6	0.120713
4.5	0.1175527
4.4	0.1144116
4.3	0.1112766
4.2	0.1081174
4.1	0.1049697
4.0	0.10182
3.9	0.09875641
3.8	0.09562104
3.7	0.09248348
3.6	0.08933512
3.5	0.0861978
3.4	0.08305178
3.3	0.07991493
3.2	0.07677902
3.1	0.07363204
3.0	0.07049505
2.9	0.06735832
2.8	0.06421176
2.7	0.0610703
2.6	0.05792737
2.5	0.05477375
2.4	0.05163324
2.3	0.04849458
2.2	0.04534873
2.1	0.04221931
2.0	0.03911446
1.9	0.0360006
1.8	0.03290034
1.7	0.02982503
1.6	0.02676691
1.5	0.02373988
1.4	0.02075583
1.3	0.01781739
1.2	0.01494949
1.1	0.01216942
1.0	0.009492127
0.9	0.006978979
0.8	0.004683039
0.7	0.002721296
0.6	0.001274489
0.5	0.0004607593
0.4	0.0001428832
0.3	4.508809e-05
0.200005	1.586242e-05
0.100005	5.324343e-06
5e-06	6.669841e-08
-0.099995	-3.558888e-06
-0.199995	-6.593755e-06
-0.3	-9.34239e-06
-0.4	-1.190049e-05
-0.5	-1.439502e-05
-0.6	-1.682217e-05
-0.7	-1.919134e-05
-0.8	-2.1535e-05
-0.9	-2.382837e-05
-1.0	-2.608273e-05
-1.1	-2.83095e-05
-1.2	-3.049347e-05
-1.3	-3.264148e-05
-1.4	-3.475347e-05
-1.5	-3.681688e-05
-1.6	-3.887157e-05
-1.7	-4.089341e-05
-1.8	-4.286209e-05
-1.9	-4.480806e-05
-2.0	-4.674597e-05
-2.1	-4.867273e-05
-2.2	-5.057047e-05
-2.3	-5.24487e-05
-2.4	-5.431599e-05
-2.5	-5.614279e-05
-2.6	-5.79538e-05
-2.7	-5.975285e-05
-2.8	-6.154371e-05
-2.9	-6.334915e-05
-3.0	-6.514445e-05
-3.1	-6.695036e-05
-3.2	-6.870967e-05
-3.3	-7.04407e-05
-3.4	-7.221467e-05
-3.5	-7.395796e-05
-3.6	-7.567179e-05
-3.7	-7.743877e-05
-3.8	-7.915158e-05
-3.9	-8.091393e-05
-4.0	-8.266706e-05
-4.1	-8.435638e-05
-4.2	-8.611527e-05
-4.3	-8.78131e-05
-4.4	-8.954888e-05
-4.5	-9.129341e-05
-4.6	-9.305781e-05
-4.7	-9.474917e-05
-4.8	-9.622636e-05
-4.9	-9.788749e-05
-5.0	-9.960711e-05
-5.1	-0.0001013399
-5.2	-0.0001030836
-5.3	-0.0001047582
-5.4	-0.0001065339
-5.5	-0.000108278
-5.6	-0.0001099893
-5.7	-0.0001117198
-5.8	-0.0001134339
-5.9	-0.0001150685
-6.0	-0.0001168594
-6.1	-0.0001185713
-6.2	-0.0001202843
-6.3	-0.0001220677
-6.4	-0.0001238022
-6.5	-0.0001255458
-6.6	-0.0001272927
-6.7	-0.0001290201
-6.8	-0.0001307408
-6.9	-0.0001324937
-7.0	-0.000134251
-7.1	-0.0001359778
-7.2	-0.000137615
-7.3	-0.0001392154
-7.4	-0.000141037
-7.5	-0.000142884
-7.6	-0.0001446864
-7.7	-0.0001464488
-7.8	-0.0001482037
-7.9	-0.0001499956
-8.0	-0.0001518006
-8.1	-0.0001535153
-8.2	-0.0001551998
-8.3	-0.0001569287
-8.4	-0.0001586489
-8.5	-0.0001603312
-8.6	-0.0001619845
-8.7	-0.0001637547
-8.8	-0.0001654339
-8.9	-0.0001672677
-9.0	-0.0001690472
-9.1	-0.0001708126
-9.2	-0.0001725578
-9.3	-0.0001743456
-9.4	-0.0001761002
-9.5	-0.0001778498
-9.6	-0.0001796099
-9.7	-0.0001813321
-9.8	-0.0001829986
-9.9	-0.0001845033
-10.0	-0.0001863097
