5.0	0.1654685
4.9	0.1618398
4.8	0.1582588
4.7	0.154685
4.6	0.1510986
4.5	0.1474586
4.4	0.1438107
4.3	0.1401304
4.2	0.1364085
4.1	0.1326737
4.0	0.1289368
3.9	0.125162
3.8	0.1213797
3.7	0.1175615
3.6	0.1136842
3.5	0.1098059
3.4	0.1058923
3.3	0.1019746
3.2	0.09815938
3.1	0.09417836
3.0	0.09019312
2.9	0.08619227
2.8	0.08216279
2.7	0.07812408
2.6	0.07406971
2.5	0.06998717
2.4	0.06591105
2.3	0.0618303
2.2	0.05773567
2.1	0.05365347
2.0	0.04959818
1.9	0.04553076
1.8	0.04147793
1.7	0.03745679
1.6	0.03345885
1.5	0.02949803
1.4	0.0255972
1.3	0.02175952
1.2	0.01802062
1.1	0.01440578
1.0	0.01095717
0.9	0.007742747
0.8	0.004895499
0.7	0.002590348
0.6	0.001066969
0.5	0.0003450315
0.4	0.00010282
0.3	3.345908e-05
0.200005	1.251497e-05
0.100005	4.473318e-06
5e-06	3.406965e-08
-0.099995	-3.28886e-06
-0.199995	-6.185297e-06
-0.3	-8.875963e-06
-0.4	-1.142155e-05
-0.5	-1.390242e-05
-0.6	-1.629432e-05
-0.7	-1.864754e-05
-0.8	-2.095886e-05
-0.9	-2.32135e-05
-1.0	-2.542473e-05
-1.1	-2.759539e-05
-1.2	-2.971241e-05
-1.3	-3.178318e-05
-1.4	-3.382894e-05
-1.5	-3.584664e-05
-1.6	-3.78331e-05
-1.7	-3.979083e-05
-1.8	-4.170719e-05
-1.9	-4.359785e-05
-2.0	-4.535507e-05
-2.1	-4.711736e-05
-2.2	-4.896392e-05
-2.3	-5.076871e-05
-2.4	-5.255165e-05
-2.5	-5.432614e-05
-2.6	-5.612455e-05
-2.7	-5.789258e-05
-2.8	-5.966219e-05
-2.9	-6.143561e-05
-3.0	-6.317696e-05
-3.1	-6.490047e-05
-3.2	-6.659138e-05
-3.3	-6.831827e-05
-3.4	-7.005473e-05
-3.5	-7.17904e-05
-3.6	-7.348727e-05
-3.7	-7.521048e-05
-3.8	-7.691263e-05
-3.9	-7.864572e-05
-4.0	-8.037686e-05
-4.1	-8.206638e-05
-4.2	-8.375369e-05
-4.3	-8.543477e-05
-4.4	-8.695538e-05
-4.5	-8.870443e-05
-4.6	-9.04524e-05
-4.7	-9.219913e-05
-4.8	-9.388608e-05
-4.9	-9.562625e-05
-5.0	-9.737832e-05
-5.1	-9.91333e-05
-5.2	-0.0001008809
-5.3	-0.0001026155
-5.4	-0.0001042975
-5.5	-0.0001058714
-5.6	-0.0001075162
-5.7	-0.0001092078
-5.8	-0.0001109197
-5.9	-0.000112572
-6.0	-0.0001141739
-6.1	-0.0001160156
-6.2	-0.0001177603
-6.3	-0.000119474
-6.4	-0.0001211236
-6.5	-0.0001229273
-6.6	-0.0001246728
-6.7	-0.0001264416
-6.8	-0.0001282074
-6.9	-0.0001298927
-7.0	-0.000131603
-7.1	-0.0001333381
-7.2	-0.0001349169
-7.3	-0.0001366388
-7.4	-0.0001383792
-7.5	-0.000140116
-7.6	-0.0001418935
-7.7	-0.0001436442
-7.8	-0.0001454206
-7.9	-0.0001471523
-8.0	-0.0001489291
-8.1	-0.0001507291
-8.2	-0.0001524837
-8.3	-0.0001541564
-8.4	-0.0001558244
-8.5	-0.0001576208
-8.6	-0.0001593788
-8.7	-0.000161011
-8.8	-0.0001627902
-8.9	-0.0001645583
-9.0	-0.0001663458
-9.1	-0.0001680391
-9.2	-0.0001693697
-9.3	-0.0001711615
-9.4	-0.000172945
-9.5	-0.0001746448
-9.6	-0.0001764375
-9.7	-0.0001781731
-9.8	-0.0001798561
-9.9	-0.0001817408
-10.0	-0.0001834879
