5.0	0.1497441
4.9	0.1456781
4.8	0.1418353
4.7	0.1381017
4.6	0.1345254
4.5	0.1310704
4.4	0.127606
4.3	0.1241657
4.2	0.1207054
4.1	0.1172724
4.0	0.113837
3.9	0.1103889
3.8	0.1069388
3.7	0.1034827
3.6	0.1000068
3.5	0.09663405
3.4	0.09314375
3.3	0.08964803
3.2	0.08613946
3.1	0.08261122
3.0	0.07908502
2.9	0.07555028
2.8	0.0719991
2.7	0.0684472
2.6	0.06487936
2.5	0.06129472
2.4	0.05772322
2.3	0.05414868
2.2	0.05056188
2.1	0.04699168
2.0	0.04344749
1.9	0.03989581
1.8	0.03635404
1.7	0.03283963
1.6	0.02934805
1.5	0.02589159
1.4	0.02249019
1.3	0.01914474
1.2	0.01588789
1.1	0.01273925
1.0	0.009720531
0.9	0.006921655
0.8	0.004417102
0.7	0.002369915
0.6	0.0009917291
0.5	0.0003263507
0.4	9.810179e-05
0.3	3.227874e-05
0.200005	1.218579e-05
0.100005	4.389254e-06
5e-06	2.646475e-08
-0.099995	-3.260781e-06
-0.199995	-6.138689e-06
-0.3	-8.813056e-06
-0.4	-1.136769e-05
-0.5	-1.383377e-05
-0.6	-1.623803e-05
-0.7	-1.858162e-05
-0.8	-2.085964e-05
-0.9	-2.308007e-05
-1.0	-2.527831e-05
-1.1	-2.744619e-05
-1.2	-2.956422e-05
-1.3	-3.163654e-05
-1.4	-3.366819e-05
-1.5	-3.56801e-05
-1.6	-3.765292e-05
-1.7	-3.960316e-05
-1.8	-4.151776e-05
-1.9	-4.340255e-05
-2.0	-4.526109e-05
-2.1	-4.705318e-05
-2.2	-4.888672e-05
-2.3	-5.070632e-05
-2.4	-5.249613e-05
-2.5	-5.426809e-05
-2.6	-5.603596e-05
-2.7	-5.780903e-05
-2.8	-5.956777e-05
-2.9	-6.129636e-05
-3.0	-6.305656e-05
-3.1	-6.479551e-05
-3.2	-6.649313e-05
-3.3	-6.817192e-05
-3.4	-6.988477e-05
-3.5	-7.161682e-05
-3.6	-7.334473e-05
-3.7	-7.506301e-05
-3.8	-7.675494e-05
-3.9	-7.841006e-05
-4.0	-8.011574e-05
-4.1	-8.180308e-05
-4.2	-8.352512e-05
-4.3	-8.523511e-05
-4.4	-8.691102e-05
-4.5	-8.864073e-05
-4.6	-9.03567e-05
-4.7	-9.208033e-05
-4.8	-9.377914e-05
-4.9	-9.546481e-05
-5.0	-9.720503e-05
-5.1	-9.889543e-05
-5.2	-0.0001006413
-5.3	-0.0001023326
-5.4	-0.0001038502
-5.5	-0.0001056702
-5.6	-0.0001072703
-5.7	-0.0001090287
-5.8	-0.0001107543
-5.9	-0.0001124925
-6.0	-0.0001141551
-6.1	-0.0001157524
-6.2	-0.0001174378
-6.3	-0.0001191359
-6.4	-0.0001207547
-6.5	-0.0001225622
-6.6	-0.0001243341
-6.7	-0.0001261023
-6.8	-0.0001277825
-6.9	-0.0001295575
-7.0	-0.0001313134
-7.1	-0.0001330741
-7.2	-0.0001348439
-7.3	-0.000136517
-7.4	-0.0001383114
-7.5	-0.0001400652
-7.6	-0.0001418553
-7.7	-0.0001435953
-7.8	-0.0001453859
-7.9	-0.0001468723
-8.0	-0.0001485636
-8.1	-0.0001502806
-8.2	-0.0001520851
-8.3	-0.0001538763
-8.4	-0.0001555636
-8.5	-0.0001571933
-8.6	-0.0001587618
-8.7	-0.0001605712
-8.8	-0.0001624456
-8.9	-0.0001641512
-9.0	-0.000165905
-9.1	-0.0001676145
-9.2	-0.0001693901
-9.3	-0.0001711793
-9.4	-0.0001729899
-9.5	-0.0001747846
-9.6	-0.0001765708
-9.7	-0.0001783334
-9.8	-0.0001800441
-9.9	-0.0001818034
-10.0	-0.0001834475
