5.0	0.1220156
4.9	0.1189796
4.8	0.1158718
4.7	0.1127954
4.6	0.1096835
4.5	0.1065933
4.4	0.1035134
4.3	0.1004455
4.2	0.09747954
4.1	0.09444943
4.0	0.09143611
3.9	0.08843195
3.8	0.08545853
3.7	0.08250646
3.6	0.07956126
3.5	0.07664447
3.4	0.07373743
3.3	0.07085449
3.2	0.06799044
3.1	0.06513034
3.0	0.06229529
2.9	0.05947026
2.8	0.05664298
2.7	0.05382578
2.6	0.05102136
2.5	0.04821797
2.4	0.04543085
2.3	0.04265425
2.2	0.03987657
2.1	0.03711835
2.0	0.0343834
1.9	0.03164941
1.8	0.0289292
1.7	0.02623569
1.6	0.02356211
1.5	0.02091994
1.4	0.01831959
1.3	0.01576115
1.2	0.01326815
1.1	0.01085247
1.0	0.008524029
0.9	0.006337577
0.8	0.004327313
0.7	0.002584372
0.6	0.001260082
0.5	0.0004756241
0.4	0.0001513535
0.3	4.789075e-05
0.200005	1.667789e-05
0.100005	5.515364e-06
5e-06	7.606253e-08
-0.099995	-3.62449e-06
-0.199995	-6.69683e-06
-0.3	-9.473317e-06
-0.4	-1.204466e-05
-0.5	-1.456297e-05
-0.6	-1.700043e-05
-0.7	-1.938602e-05
-0.8	-2.172608e-05
-0.9	-2.402716e-05
-1.0	-2.628055e-05
-1.1	-2.848358e-05
-1.2	-3.066968e-05
-1.3	-3.280842e-05
-1.4	-3.494311e-05
-1.5	-3.704147e-05
-1.6	-3.910978e-05
-1.7	-4.115211e-05
-1.8	-4.315606e-05
-1.9	-4.511263e-05
-2.0	-4.70396e-05
-2.1	-4.898458e-05
-2.2	-5.089584e-05
-2.3	-5.27736e-05
-2.4	-5.463765e-05
-2.5	-5.646889e-05
-2.6	-5.82687e-05
-2.7	-6.011451e-05
-2.8	-6.195706e-05
-2.9	-6.377362e-05
-3.0	-6.557071e-05
-3.1	-6.732689e-05
-3.2	-6.90841e-05
-3.3	-7.078704e-05
-3.4	-7.253691e-05
-3.5	-7.430321e-05
-3.6	-7.608573e-05
-3.7	-7.784271e-05
-3.8	-7.955256e-05
-3.9	-8.128157e-05
-4.0	-8.306458e-05
-4.1	-8.480608e-05
-4.2	-8.655802e-05
-4.3	-8.832449e-05
-4.4	-9.004693e-05
-4.5	-9.176071e-05
-4.6	-9.351422e-05
-4.7	-9.525989e-05
-4.8	-9.69913e-05
-4.9	-9.871791e-05
-5.0	-0.0001002917
-5.1	-0.0001020741
-5.2	-0.0001038045
-5.3	-0.0001055527
-5.4	-0.0001073312
-5.5	-0.0001090692
-5.6	-0.0001107244
-5.7	-0.0001124828
-5.8	-0.0001142417
-5.9	-0.0001159012
-6.0	-0.0001176637
-6.1	-0.0001193778
-6.2	-0.000121123
-6.3	-0.0001228107
-6.4	-0.0001245308
-6.5	-0.0001262948
-6.6	-0.000127836
-6.7	-0.0001293326
-6.8	-0.0001310857
-6.9	-0.0001328619
-7.0	-0.0001346364
-7.1	-0.0001364277
-7.2	-0.0001381966
-7.3	-0.0001399904
-7.4	-0.0001417245
-7.5	-0.0001434742
-7.6	-0.000145121
-7.7	-0.0001469156
-7.8	-0.0001486931
-7.9	-0.0001503765
-8.0	-0.0001521158
-8.1	-0.0001538448
-8.2	-0.0001556307
-8.3	-0.000157377
-8.4	-0.000159059
-8.5	-0.0001608499
-8.6	-0.0001626422
-8.7	-0.0001642271
-8.8	-0.0001660712
-8.9	-0.0001678719
-9.0	-0.0001696509
-9.1	-0.000171312
-9.2	-0.0001731534
-9.3	-0.000174919
-9.4	-0.0001766777
-9.5	-0.0001784423
-9.6	-0.000180218
-9.7	-0.0001819109
-9.8	-0.0001835761
-9.9	-0.0001854196
-10.0	-0.0001872066
