5.0	0.09856886
4.9	0.09573354
4.8	0.09283701
4.7	0.08996169
4.6	0.08711531
4.5	0.08426508
4.4	0.08146533
4.3	0.07869481
4.2	0.07595278
4.1	0.07326005
4.0	0.07061299
3.9	0.06799941
3.8	0.06543981
3.7	0.06292351
3.6	0.06043227
3.5	0.05800159
3.4	0.05561731
3.3	0.05327764
3.2	0.05097474
3.1	0.04870112
3.0	0.04646893
2.9	0.04426471
2.8	0.04208433
2.7	0.03992808
2.6	0.03779115
2.5	0.0356765
2.4	0.03359318
2.3	0.03153041
2.2	0.02948464
2.1	0.02746538
2.0	0.02547726
1.9	0.02349753
1.8	0.02153664
1.7	0.01960267
1.6	0.01768915
1.5	0.01580385
1.4	0.01395417
1.3	0.01214094
1.2	0.01037869
1.1	0.008663722
1.0	0.007025782
0.9	0.005469589
0.8	0.00401034
0.7	0.00268488
0.6	0.001564496
0.5	0.0007413523
0.4	0.0002811944
0.3	9.334908e-05
0.200005	3.052145e-05
0.100005	9.060508e-06
5e-06	1.849856e-07
-0.099995	-4.767237e-06
-0.199995	-8.415476e-06
-0.3	-1.135038e-05
-0.4	-1.413118e-05
-0.5	-1.67573e-05
-0.6	-1.927476e-05
-0.7	-2.172082e-05
-0.8	-2.412659e-05
-0.9	-2.647737e-05
-1.0	-2.880489e-05
-1.1	-3.111096e-05
-1.2	-3.338003e-05
-1.3	-3.561217e-05
-1.4	-3.781452e-05
-1.5	-4.001836e-05
-1.6	-4.220732e-05
-1.7	-4.436733e-05
-1.8	-4.648622e-05
-1.9	-4.860699e-05
-2.0	-5.07107e-05
-2.1	-5.279704e-05
-2.2	-5.485816e-05
-2.3	-5.69019e-05
-2.4	-5.892501e-05
-2.5	-6.093598e-05
-2.6	-6.288479e-05
-2.7	-6.482616e-05
-2.8	-6.673544e-05
-2.9	-6.865626e-05
-3.0	-7.059392e-05
-3.1	-7.242275e-05
-3.2	-7.426558e-05
-3.3	-7.615407e-05
-3.4	-7.804111e-05
-3.5	-7.990708e-05
-3.6	-8.175298e-05
-3.7	-8.356304e-05
-3.8	-8.541058e-05
-3.9	-8.718679e-05
-4.0	-8.897861e-05
-4.1	-9.075805e-05
-4.2	-9.260233e-05
-4.3	-9.441472e-05
-4.4	-9.621478e-05
-4.5	-9.793519e-05
-4.6	-9.972493e-05
-4.7	-0.0001015047
-4.8	-0.0001031791
-4.9	-0.0001048893
-5.0	-0.000106508
-5.1	-0.0001083327
-5.2	-0.0001100759
-5.3	-0.0001117685
-5.4	-0.0001135352
-5.5	-0.0001153119
-5.6	-0.0001170285
-5.7	-0.0001187193
-5.8	-0.0001204079
-5.9	-0.0001219426
-6.0	-0.0001237061
-6.1	-0.0001253878
-6.2	-0.0001272079
-6.3	-0.0001289674
-6.4	-0.0001307607
-6.5	-0.0001325181
-6.6	-0.0001341958
-6.7	-0.0001359832
-6.8	-0.0001377306
-6.9	-0.0001394782
-7.0	-0.0001412378
-7.1	-0.0001430273
-7.2	-0.0001448285
-7.3	-0.0001465904
-7.4	-0.0001483017
-7.5	-0.0001500517
-7.6	-0.0001517667
-7.7	-0.0001535065
-7.8	-0.0001552646
-7.9	-0.0001570325
-8.0	-0.0001587065
-8.1	-0.0001604552
-8.2	-0.0001620958
-8.3	-0.0001637424
-8.4	-0.0001655823
-8.5	-0.0001672645
-8.6	-0.0001690018
-8.7	-0.0001706235
-8.8	-0.0001724092
-8.9	-0.0001741788
-9.0	-0.0001758668
-9.1	-0.000177642
-9.2	-0.0001793639
-9.3	-0.000181019
-9.4	-0.0001825475
-9.5	-0.0001841585
-9.6	-0.000185963
-9.7	-0.0001876078
-9.8	-0.0001894493
-9.9	-0.0001912502
-10.0	-0.0001928506
