5.0	0.1323387
4.9	0.1291764
4.8	0.1259848
4.7	0.1224812
4.6	0.1191968
4.5	0.1160567
4.4	0.1129302
4.3	0.1097961
4.2	0.1066505
4.1	0.1035388
4.0	0.1004386
3.9	0.09741841
3.8	0.09432236
3.7	0.09122696
3.6	0.08812371
3.5	0.08503205
3.4	0.08193422
3.3	0.07884476
3.2	0.07575431
3.1	0.07265746
3.0	0.06956996
2.9	0.06648114
2.8	0.06338058
2.7	0.06028669
2.6	0.05719049
2.5	0.05408198
2.4	0.05098573
2.3	0.04789253
2.2	0.04479171
2.1	0.04170441
2.0	0.03864175
1.9	0.03556873
1.8	0.03250847
1.7	0.02947337
1.6	0.0264553
1.5	0.02346808
1.4	0.02052507
1.3	0.01762614
1.2	0.01479785
1.1	0.01205409
1.0	0.009411612
0.9	0.006931004
0.8	0.004662098
0.7	0.00271863
0.6	0.001279966
0.5	0.0004659641
0.4	0.0001450503
0.3	4.587115e-05
0.200005	1.611637e-05
0.100005	5.380737e-06
5e-06	7.355531e-08
-0.099995	-3.571032e-06
-0.199995	-6.620956e-06
-0.3	-9.389573e-06
-0.4	-1.195805e-05
-0.5	-1.447425e-05
-0.6	-1.690911e-05
-0.7	-1.929196e-05
-0.8	-2.162825e-05
-0.9	-2.391681e-05
-1.0	-2.617142e-05
-1.1	-2.839867e-05
-1.2	-3.05799e-05
-1.3	-3.272814e-05
-1.4	-3.482466e-05
-1.5	-3.690673e-05
-1.6	-3.893664e-05
-1.7	-4.095327e-05
-1.8	-4.293155e-05
-1.9	-4.488568e-05
-2.0	-4.683735e-05
-2.1	-4.875106e-05
-2.2	-5.065684e-05
-2.3	-5.254198e-05
-2.4	-5.439228e-05
-2.5	-5.615752e-05
-2.6	-5.784462e-05
-2.7	-5.96815e-05
-2.8	-6.151467e-05
-2.9	-6.333757e-05
-3.0	-6.513273e-05
-3.1	-6.688501e-05
-3.2	-6.868111e-05
-3.3	-7.04233e-05
-3.4	-7.220495e-05
-3.5	-7.39129e-05
-3.6	-7.567334e-05
-3.7	-7.742583e-05
-3.8	-7.915571e-05
-3.9	-8.089606e-05
-4.0	-8.267476e-05
-4.1	-8.438076e-05
-4.2	-8.611066e-05
-4.3	-8.789339e-05
-4.4	-8.961916e-05
-4.5	-9.135637e-05
-4.6	-9.307739e-05
-4.7	-9.482846e-05
-4.8	-9.654935e-05
-4.9	-9.83186e-05
-5.0	-0.0001000871
-5.1	-0.0001017853
-5.2	-0.0001034605
-5.3	-0.000105207
-5.4	-0.0001069351
-5.5	-0.000108676
-5.6	-0.0001104257
-5.7	-0.000112159
-5.8	-0.0001138976
-5.9	-0.0001156065
-6.0	-0.0001172893
-6.1	-0.0001189873
-6.2	-0.0001207385
-6.3	-0.0001224887
-6.4	-0.0001242376
-6.5	-0.0001259686
-6.6	-0.0001276876
-6.7	-0.0001294548
-6.8	-0.0001312268
-6.9	-0.0001329532
-7.0	-0.0001346486
-7.1	-0.0001363496
-7.2	-0.0001381103
-7.3	-0.0001398768
-7.4	-0.0001415467
-7.5	-0.0001433436
-7.6	-0.0001450822
-7.7	-0.0001467819
-7.8	-0.000148594
-7.9	-0.0001503092
-8.0	-0.0001519932
-8.1	-0.0001534618
-8.2	-0.0001552913
-8.3	-0.0001570976
-8.4	-0.0001588643
-8.5	-0.0001606775
-8.6	-0.0001623711
-8.7	-0.0001641675
-8.8	-0.000165977
-8.9	-0.0001677616
-9.0	-0.0001695214
-9.1	-0.0001711864
-9.2	-0.000172902
-9.3	-0.0001746993
-9.4	-0.0001762857
-9.5	-0.0001779802
-9.6	-0.0001797206
-9.7	-0.0001814493
-9.8	-0.0001830458
-9.9	-0.0001848576
-10.0	-0.0001866603
