5.0	0.122525
4.9	0.1194541
4.8	0.1163186
4.7	0.1132003
4.6	0.1100612
4.5	0.1069488
4.4	0.1038527
4.3	0.1007651
4.2	0.0977681
4.1	0.09472031
4.0	0.09169133
3.9	0.08867056
3.8	0.08567786
3.7	0.08270681
3.6	0.07974529
3.5	0.07681254
3.4	0.07388975
3.3	0.07099277
3.2	0.06811523
3.1	0.06524156
3.0	0.06239138
2.9	0.05955439
2.8	0.05671884
2.7	0.05389932
2.6	0.05108709
2.5	0.04827341
2.4	0.04547777
2.3	0.04269135
2.2	0.03990369
2.1	0.03713613
2.0	0.03439497
1.9	0.03165415
1.8	0.02892883
1.7	0.02623282
1.6	0.02355592
1.5	0.02091005
1.4	0.01830697
1.3	0.01574342
1.2	0.01324697
1.1	0.01083173
1.0	0.008504353
0.9	0.006315732
0.8	0.004304111
0.7	0.002564043
0.6	0.001245912
0.5	0.0004680385
0.4	0.0001485385
0.3	4.714138e-05
0.200005	1.647495e-05
0.100005	5.467196e-06
5e-06	7.294523e-08
-0.099995	-3.601833e-06
-0.199995	-6.657529e-06
-0.3	-9.424218e-06
-0.4	-1.200276e-05
-0.5	-1.451758e-05
-0.6	-1.694961e-05
-0.7	-1.93265e-05
-0.8	-2.166761e-05
-0.9	-2.395996e-05
-1.0	-2.618627e-05
-1.1	-2.84228e-05
-1.2	-3.061547e-05
-1.3	-3.277136e-05
-1.4	-3.488487e-05
-1.5	-3.697625e-05
-1.6	-3.904543e-05
-1.7	-4.107206e-05
-1.8	-4.307542e-05
-1.9	-4.505499e-05
-2.0	-4.700724e-05
-2.1	-4.890845e-05
-2.2	-5.081106e-05
-2.3	-5.271816e-05
-2.4	-5.459012e-05
-2.5	-5.644033e-05
-2.6	-5.824777e-05
-2.7	-6.00726e-05
-2.8	-6.191083e-05
-2.9	-6.371091e-05
-3.0	-6.549944e-05
-3.1	-6.728122e-05
-3.2	-6.900696e-05
-3.3	-7.079728e-05
-3.4	-7.258369e-05
-3.5	-7.434376e-05
-3.6	-7.608766e-05
-3.7	-7.786179e-05
-3.8	-7.962947e-05
-3.9	-8.137787e-05
-4.0	-8.312797e-05
-4.1	-8.48885e-05
-4.2	-8.663459e-05
-4.3	-8.836826e-05
-4.4	-9.008711e-05
-4.5	-9.182767e-05
-4.6	-9.35294e-05
-4.7	-9.50864e-05
-4.8	-9.678888e-05
-4.9	-9.855835e-05
-5.0	-0.0001003101
-5.1	-0.0001020712
-5.2	-0.0001037932
-5.3	-0.0001054862
-5.4	-0.000107217
-5.5	-0.0001089471
-5.6	-0.000110614
-5.7	-0.0001122805
-5.8	-0.0001140126
-5.9	-0.000115771
-6.0	-0.000117523
-6.1	-0.0001191967
-6.2	-0.0001206761
-6.3	-0.0001224009
-6.4	-0.0001242113
-6.5	-0.0001259854
-6.6	-0.0001277094
-6.7	-0.0001294571
-6.8	-0.0001312158
-6.9	-0.0001329546
-7.0	-0.0001346958
-7.1	-0.000136418
-7.2	-0.0001381494
-7.3	-0.0001399144
-7.4	-0.0001416328
-7.5	-0.0001434077
-7.6	-0.0001452178
-7.7	-0.0001469667
-7.8	-0.0001487409
-7.9	-0.0001505166
-8.0	-0.000152147
-8.1	-0.0001539625
-8.2	-0.0001556877
-8.3	-0.0001575091
-8.4	-0.0001592565
-8.5	-0.000161022
-8.6	-0.0001627893
-8.7	-0.0001645687
-8.8	-0.0001663679
-8.9	-0.0001680965
-9.0	-0.0001697593
-9.1	-0.0001714881
-9.2	-0.0001731204
-9.3	-0.0001749309
-9.4	-0.000176728
-9.5	-0.0001784342
-9.6	-0.0001801065
-9.7	-0.0001818148
-9.8	-0.0001835498
-9.9	-0.0001853409
-10.0	-0.0001871043
