5.0	0.1214492
4.9	0.1184949
4.8	0.115424
4.7	0.1123464
4.6	0.1092554
4.5	0.1061789
4.4	0.1031267
4.3	0.1000801
4.2	0.09711129
4.1	0.09410048
4.0	0.09110522
3.9	0.08811866
3.8	0.08515941
3.7	0.08222418
3.6	0.079296
3.5	0.07639714
3.4	0.07350624
3.3	0.0706431
3.2	0.06779325
3.1	0.06494559
3.0	0.06212338
2.9	0.05931108
2.8	0.0564995
2.7	0.05370264
2.6	0.0509116
2.5	0.04811646
2.4	0.04534154
2.3	0.04257498
2.2	0.03980593
2.1	0.03705564
2.0	0.03433191
1.9	0.03160645
1.8	0.02889691
1.7	0.02621193
1.6	0.02354374
1.5	0.020908
1.4	0.01831541
1.3	0.0157579
1.2	0.01327073
1.1	0.01085994
1.0	0.008539324
0.9	0.00635645
0.8	0.004347299
0.7	0.002602897
0.6	0.001275205
0.5	0.0004844787
0.4	0.0001546154
0.3	4.908415e-05
0.200005	1.706353e-05
0.100005	5.627495e-06
5e-06	7.540164e-08
-0.099995	-3.661717e-06
-0.199995	-6.755397e-06
-0.3	-9.54938e-06
-0.4	-1.212867e-05
-0.5	-1.465489e-05
-0.6	-1.710334e-05
-0.7	-1.949163e-05
-0.8	-2.183686e-05
-0.9	-2.414081e-05
-1.0	-2.640706e-05
-1.1	-2.864172e-05
-1.2	-3.08357e-05
-1.3	-3.299665e-05
-1.4	-3.513246e-05
-1.5	-3.72279e-05
-1.6	-3.929412e-05
-1.7	-4.12867e-05
-1.8	-4.327764e-05
-1.9	-4.52431e-05
-2.0	-4.712641e-05
-2.1	-4.900174e-05
-2.2	-5.093341e-05
-2.3	-5.285233e-05
-2.4	-5.473281e-05
-2.5	-5.659474e-05
-2.6	-5.843492e-05
-2.7	-6.028382e-05
-2.8	-6.212038e-05
-2.9	-6.392352e-05
-3.0	-6.57069e-05
-3.1	-6.749692e-05
-3.2	-6.928157e-05
-3.3	-7.10665e-05
-3.4	-7.283981e-05
-3.5	-7.453945e-05
-3.6	-7.625676e-05
-3.7	-7.803222e-05
-3.8	-7.978638e-05
-3.9	-8.146405e-05
-4.0	-8.323272e-05
-4.1	-8.500736e-05
-4.2	-8.671518e-05
-4.3	-8.845074e-05
-4.4	-9.021165e-05
-4.5	-9.18909e-05
-4.6	-9.36564e-05
-4.7	-9.536639e-05
-4.8	-9.702968e-05
-4.9	-9.879671e-05
-5.0	-0.0001005274
-5.1	-0.0001022278
-5.2	-0.0001040119
-5.3	-0.0001057373
-5.4	-0.0001072096
-5.5	-0.000108996
-5.6	-0.0001107208
-5.7	-0.0001124836
-5.8	-0.0001142351
-5.9	-0.0001159502
-6.0	-0.0001175671
-6.1	-0.0001192683
-6.2	-0.0001210281
-6.3	-0.0001228089
-6.4	-0.0001245282
-6.5	-0.0001262712
-6.6	-0.0001279988
-6.7	-0.0001297948
-6.8	-0.0001315528
-6.9	-0.0001331899
-7.0	-0.0001349633
-7.1	-0.0001367272
-7.2	-0.000138464
-7.3	-0.0001401244
-7.4	-0.0001419044
-7.5	-0.0001436831
-7.6	-0.0001454478
-7.7	-0.0001472051
-7.8	-0.0001489689
-7.9	-0.0001507421
-8.0	-0.0001523397
-8.1	-0.0001541138
-8.2	-0.0001558817
-8.3	-0.0001576288
-8.4	-0.0001593042
-8.5	-0.0001610803
-8.6	-0.0001628234
-8.7	-0.0001645137
-8.8	-0.0001662793
-8.9	-0.0001680062
-9.0	-0.0001696678
-9.1	-0.0001714382
-9.2	-0.000173092
-9.3	-0.000174698
-9.4	-0.0001764794
-9.5	-0.0001782716
-9.6	-0.0001799818
-9.7	-0.0001817758
-9.8	-0.0001834889
-9.9	-0.0001850841
-10.0	-0.0001867643
