5.0	0.1433298
4.9	0.1395717
4.8	0.1359717
4.7	0.1322485
4.6	0.1288316
4.5	0.1253381
4.4	0.1219601
4.3	0.1186344
4.2	0.1153049
4.1	0.1120074
4.0	0.1086976
3.9	0.1053646
3.8	0.1020372
3.7	0.09880129
3.6	0.09545925
3.5	0.09212078
3.4	0.08876664
3.3	0.0854158
3.2	0.08206148
3.1	0.07868763
3.0	0.07531906
2.9	0.07194137
2.8	0.06854805
2.7	0.06515732
2.6	0.06176037
2.5	0.05834946
2.4	0.05494707
2.3	0.05154675
2.2	0.0481372
2.1	0.0447431
2.0	0.04137344
1.9	0.03799382
1.8	0.03462927
1.7	0.0312923
1.6	0.02797268
1.5	0.02468916
1.4	0.02145315
1.3	0.0182697
1.2	0.01517291
1.1	0.01218041
1.0	0.009314768
0.9	0.006651139
0.8	0.00426295
0.7	0.002302587
0.6	0.0009716547
0.5	0.0003216413
0.4	9.706213e-05
0.3	3.203348e-05
0.200005	1.21242e-05
0.100005	4.372455e-06
5e-06	2.880244e-08
-0.099995	-3.254404e-06
-0.199995	-6.13065e-06
-0.3	-8.796364e-06
-0.4	-1.134183e-05
-0.5	-1.379856e-05
-0.6	-1.618965e-05
-0.7	-1.851358e-05
-0.8	-2.081209e-05
-0.9	-2.305867e-05
-1.0	-2.526727e-05
-1.1	-2.743432e-05
-1.2	-2.955382e-05
-1.3	-3.163167e-05
-1.4	-3.367263e-05
-1.5	-3.565893e-05
-1.6	-3.758179e-05
-1.7	-3.954953e-05
-1.8	-4.146584e-05
-1.9	-4.332751e-05
-2.0	-4.519974e-05
-2.1	-4.704818e-05
-2.2	-4.883996e-05
-2.3	-5.063436e-05
-2.4	-5.243709e-05
-2.5	-5.421553e-05
-2.6	-5.597982e-05
-2.7	-5.774673e-05
-2.8	-5.946384e-05
-2.9	-6.120985e-05
-3.0	-6.29298e-05
-3.1	-6.466688e-05
-3.2	-6.640961e-05
-3.3	-6.815098e-05
-3.4	-6.989109e-05
-3.5	-7.162901e-05
-3.6	-7.334053e-05
-3.7	-7.502236e-05
-3.8	-7.672246e-05
-3.9	-7.835565e-05
-4.0	-8.009242e-05
-4.1	-8.180939e-05
-4.2	-8.350071e-05
-4.3	-8.520816e-05
-4.4	-8.690508e-05
-4.5	-8.862764e-05
-4.6	-9.036885e-05
-4.7	-9.208167e-05
-4.8	-9.37818e-05
-4.9	-9.549676e-05
-5.0	-9.719387e-05
-5.1	-9.891732e-05
-5.2	-0.0001006517
-5.3	-0.0001023517
-5.4	-0.0001040491
-5.5	-0.0001055535
-5.6	-0.0001073087
-5.7	-0.0001090284
-5.8	-0.0001107225
-5.9	-0.0001124041
-6.0	-0.0001141633
-6.1	-0.0001157882
-6.2	-0.0001175548
-6.3	-0.0001192648
-6.4	-0.000120822
-6.5	-0.0001225867
-6.6	-0.0001243408
-6.7	-0.000126094
-6.8	-0.0001278554
-6.9	-0.0001295778
-7.0	-0.0001313608
-7.1	-0.0001331424
-7.2	-0.0001349122
-7.3	-0.0001366861
-7.4	-0.0001383744
-7.5	-0.0001397343
-7.6	-0.0001415111
-7.7	-0.0001433162
-7.8	-0.0001451612
-7.9	-0.0001468973
-8.0	-0.0001486675
-8.1	-0.0001504796
-8.2	-0.00015228
-8.3	-0.000154016
-8.4	-0.0001557575
-8.5	-0.0001575086
-8.6	-0.0001591578
-8.7	-0.0001609675
-8.8	-0.0001627948
-8.9	-0.000164554
-9.0	-0.0001663734
-9.1	-0.0001679922
-9.2	-0.0001697574
-9.3	-0.0001715349
-9.4	-0.0001733683
-9.5	-0.0001751382
-9.6	-0.000176898
-9.7	-0.00017864
-9.8	-0.0001801519
-9.9	-0.0001819773
-10.0	-0.0001838157
