5.0	0.1148843
4.9	0.112039
4.8	0.1090989
4.7	0.106133
4.6	0.1031576
4.5	0.1002007
4.4	0.09736429
4.3	0.09445725
4.2	0.09155253
4.1	0.08868343
4.0	0.08583558
3.9	0.08300266
3.8	0.08020254
3.7	0.07742871
3.6	0.07466599
3.5	0.07193483
3.4	0.0692163
3.3	0.06652373
3.2	0.06384811
3.1	0.06118107
3.0	0.0585353
2.9	0.0559001
2.8	0.05326868
2.7	0.05065021
2.6	0.04803989
2.5	0.04542816
2.4	0.04283784
2.3	0.04025622
2.2	0.03767162
2.1	0.03510809
2.0	0.03256917
1.9	0.03002778
1.8	0.02750169
1.7	0.02499814
1.6	0.02250963
1.5	0.02005114
1.4	0.01763068
1.3	0.01524621
1.2	0.0129211
1.1	0.01066495
1.0	0.008487412
0.9	0.00642807
0.8	0.004517636
0.7	0.002823415
0.6	0.001479069
0.5	0.0006086359
0.4	0.0002051804
0.3	6.539883e-05
0.200005	2.207628e-05
0.100005	6.932965e-06
5e-06	1.267503e-07
-0.099995	-4.070746e-06
-0.199995	-7.365824e-06
-0.3	-1.024305e-05
-0.4	-1.285099e-05
-0.5	-1.540284e-05
-0.6	-1.786976e-05
-0.7	-2.025831e-05
-0.8	-2.259659e-05
-0.9	-2.491823e-05
-1.0	-2.719684e-05
-1.1	-2.945073e-05
-1.2	-3.167439e-05
-1.3	-3.385298e-05
-1.4	-3.601188e-05
-1.5	-3.814637e-05
-1.6	-4.022937e-05
-1.7	-4.230009e-05
-1.8	-4.434526e-05
-1.9	-4.637998e-05
-2.0	-4.838183e-05
-2.1	-5.03591e-05
-2.2	-5.231813e-05
-2.3	-5.426264e-05
-2.4	-5.617099e-05
-2.5	-5.804617e-05
-2.6	-5.993618e-05
-2.7	-6.178304e-05
-2.8	-6.360259e-05
-2.9	-6.541635e-05
-3.0	-6.724348e-05
-3.1	-6.906476e-05
-3.2	-7.088039e-05
-3.3	-7.26229e-05
-3.4	-7.441446e-05
-3.5	-7.614047e-05
-3.6	-7.785179e-05
-3.7	-7.966261e-05
-3.8	-8.144986e-05
-3.9	-8.323875e-05
-4.0	-8.502229e-05
-4.1	-8.676598e-05
-4.2	-8.847784e-05
-4.3	-9.022945e-05
-4.4	-9.200509e-05
-4.5	-9.374958e-05
-4.6	-9.542867e-05
-4.7	-9.712257e-05
-4.8	-9.880523e-05
-4.9	-0.0001005834
-5.0	-0.0001023354
-5.1	-0.0001040474
-5.2	-0.0001057759
-5.3	-0.0001075134
-5.4	-0.0001090497
-5.5	-0.0001109031
-5.6	-0.000112672
-5.7	-0.0001144398
-5.8	-0.0001161625
-5.9	-0.0001178648
-6.0	-0.0001195106
-6.1	-0.0001212779
-6.2	-0.0001230263
-6.3	-0.0001247711
-6.4	-0.0001265591
-6.5	-0.0001283482
-6.6	-0.0001301024
-6.7	-0.0001318445
-6.8	-0.000133608
-6.9	-0.0001353754
-7.0	-0.0001371382
-7.1	-0.0001388508
-7.2	-0.0001406635
-7.3	-0.0001424316
-7.4	-0.0001441542
-7.5	-0.0001457788
-7.6	-0.0001475459
-7.7	-0.0001492464
-7.8	-0.0001509485
-7.9	-0.0001527471
-8.0	-0.0001544964
-8.1	-0.0001562521
-8.2	-0.0001579759
-8.3	-0.0001597759
-8.4	-0.000161522
-8.5	-0.000163262
-8.6	-0.0001650205
-8.7	-0.0001668079
-8.8	-0.000168551
-8.9	-0.0001701354
-9.0	-0.0001718137
-9.1	-0.0001735728
-9.2	-0.0001753925
-9.3	-0.0001771605
-9.4	-0.000178899
-9.5	-0.0001805811
-9.6	-0.000182422
-9.7	-0.0001840893
-9.8	-0.0001858459
-9.9	-0.000187502
-10.0	-0.0001893103
