5.0	0.1030975
4.9	0.1001927
4.8	0.09733722
4.7	0.094367
4.6	0.08972125
4.5	0.0867142
4.4	0.08376764
4.3	0.08079451
4.2	0.07793839
4.1	0.07514285
4.0	0.07238744
3.9	0.06966281
3.8	0.06699634
3.7	0.06437263
3.6	0.06178373
3.5	0.05926322
3.4	0.05678126
3.3	0.05435519
3.2	0.05196571
3.1	0.04960503
3.0	0.0472928
2.9	0.04500888
2.8	0.04274547
2.7	0.04051961
2.6	0.03831594
2.5	0.03614206
2.4	0.0340046
2.3	0.03189134
2.2	0.02979271
2.1	0.0277227
2.0	0.02568333
1.9	0.02365959
1.8	0.02165573
1.7	0.01968277
1.6	0.01773044
1.5	0.0158053
1.4	0.01392545
1.3	0.0120802
1.2	0.01028616
1.1	0.00854595
1.0	0.006883937
0.9	0.00531099
0.8	0.003843331
0.7	0.002520973
0.6	0.001422737
0.5	0.0006447871
0.4	0.0002349661
0.3	7.681854e-05
0.200005	2.559338e-05
0.100005	7.817222e-06
5e-06	1.420733e-07
-0.099995	-4.394638e-06
-0.199995	-7.8465e-06
-0.3	-1.068309e-05
-0.4	-1.340102e-05
-0.5	-1.597994e-05
-0.6	-1.846769e-05
-0.7	-2.089117e-05
-0.8	-2.326491e-05
-0.9	-2.560861e-05
-1.0	-2.791833e-05
-1.1	-3.019698e-05
-1.2	-3.240681e-05
-1.3	-3.461166e-05
-1.4	-3.67809e-05
-1.5	-3.895288e-05
-1.6	-4.10746e-05
-1.7	-4.320753e-05
-1.8	-4.530882e-05
-1.9	-4.738964e-05
-2.0	-4.943719e-05
-2.1	-5.147879e-05
-2.2	-5.345781e-05
-2.3	-5.535353e-05
-2.4	-5.731858e-05
-2.5	-5.926848e-05
-2.6	-6.11892e-05
-2.7	-6.310894e-05
-2.8	-6.50185e-05
-2.9	-6.68894e-05
-3.0	-6.875357e-05
-3.1	-7.057738e-05
-3.2	-7.245796e-05
-3.3	-7.431556e-05
-3.4	-7.614487e-05
-3.5	-7.794928e-05
-3.6	-7.972083e-05
-3.7	-8.15556e-05
-3.8	-8.3326e-05
-3.9	-8.513068e-05
-4.0	-8.693238e-05
-4.1	-8.870904e-05
-4.2	-9.04337e-05
-4.3	-9.223176e-05
-4.4	-9.396265e-05
-4.5	-9.575432e-05
-4.6	-9.755252e-05
-4.7	-9.933992e-05
-4.8	-0.0001010767
-4.9	-0.0001027875
-5.0	-0.0001045135
-5.1	-0.0001061697
-5.2	-0.0001078745
-5.3	-0.0001095499
-5.4	-0.0001112784
-5.5	-0.0001130491
-5.6	-0.0001148482
-5.7	-0.0001165704
-5.8	-0.0001182138
-5.9	-0.0001199781
-6.0	-0.0001217518
-6.1	-0.0001233455
-6.2	-0.0001250769
-6.3	-0.0001267971
-6.4	-0.0001285187
-6.5	-0.0001302657
-6.6	-0.0001319592
-6.7	-0.00013358
-6.8	-0.000135416
-6.9	-0.0001371598
-7.0	-0.0001388281
-7.1	-0.0001406197
-7.2	-0.0001423029
-7.3	-0.0001440434
-7.4	-0.0001456699
-7.5	-0.0001474
-7.6	-0.0001492361
-7.7	-0.0001509459
-7.8	-0.000152658
-7.9	-0.0001544667
-8.0	-0.0001562492
-8.1	-0.0001580584
-8.2	-0.0001598173
-8.3	-0.0001615486
-8.4	-0.0001633376
-8.5	-0.000165123
-8.6	-0.0001668094
-8.7	-0.0001685369
-8.8	-0.0001702953
-8.9	-0.0001720228
-9.0	-0.0001736373
-9.1	-0.0001754372
-9.2	-0.0001771798
-9.3	-0.000179018
-9.4	-0.0001807702
-9.5	-0.0001823239
-9.6	-0.0001839966
-9.7	-0.0001856541
-9.8	-0.0001873878
-9.9	-0.0001892599
-10.0	-0.0001910657
