5.0	0.09964488
4.9	0.09672529
4.8	0.09379181
4.7	0.09085038
4.6	0.08796106
4.5	0.08507722
4.4	0.08223371
4.3	0.07941151
4.2	0.07660672
4.1	0.07385744
4.0	0.07115616
3.9	0.06850281
3.8	0.06591029
3.7	0.06336961
3.6	0.06086035
3.5	0.05839952
3.4	0.05598124
3.3	0.05359846
3.2	0.051262
3.1	0.0489578
3.0	0.04669419
2.9	0.04446096
2.8	0.04224753
2.7	0.0400564
2.6	0.03789712
2.5	0.03576538
2.4	0.03365999
2.3	0.03158229
2.2	0.02951826
2.1	0.02748722
2.0	0.02548778
1.9	0.02349535
1.8	0.02152385
1.7	0.01957725
1.6	0.01765481
1.5	0.01576315
1.4	0.01390593
1.3	0.0120821
1.2	0.01031165
1.1	0.008592878
1.0	0.006948578
0.9	0.005389383
0.8	0.00392875
0.7	0.002607004
0.6	0.001498211
0.5	0.0006974164
0.4	0.0002602211
0.3	8.555858e-05
0.200005	2.825447e-05
0.100005	8.499118e-06
5e-06	1.700027e-07
-0.099995	-4.595599e-06
-0.199995	-8.151175e-06
-0.3	-1.107427e-05
-0.4	-1.383263e-05
-0.5	-1.642699e-05
-0.6	-1.892664e-05
-0.7	-2.137154e-05
-0.8	-2.376977e-05
-0.9	-2.611333e-05
-1.0	-2.843122e-05
-1.1	-3.072516e-05
-1.2	-3.297494e-05
-1.3	-3.519734e-05
-1.4	-3.742097e-05
-1.5	-3.96026e-05
-1.6	-4.175369e-05
-1.7	-4.389328e-05
-1.8	-4.600018e-05
-1.9	-4.80823e-05
-2.0	-5.016616e-05
-2.1	-5.221953e-05
-2.2	-5.426327e-05
-2.3	-5.628655e-05
-2.4	-5.827624e-05
-2.5	-6.024681e-05
-2.6	-6.219751e-05
-2.7	-6.409713e-05
-2.8	-6.587695e-05
-2.9	-6.779986e-05
-3.0	-6.970388e-05
-3.1	-7.157543e-05
-3.2	-7.344309e-05
-3.3	-7.531645e-05
-3.4	-7.718171e-05
-3.5	-7.901515e-05
-3.6	-8.083921e-05
-3.7	-8.266472e-05
-3.8	-8.449697e-05
-3.9	-8.626576e-05
-4.0	-8.80766e-05
-4.1	-8.985807e-05
-4.2	-9.160108e-05
-4.3	-9.341513e-05
-4.4	-9.518352e-05
-4.5	-9.693416e-05
-4.6	-9.873334e-05
-4.7	-0.0001005387
-4.8	-0.000102288
-4.9	-0.0001040905
-5.0	-0.0001058527
-5.1	-0.00010761
-5.2	-0.0001093669
-5.3	-0.0001109729
-5.4	-0.0001125922
-5.5	-0.0001143406
-5.6	-0.0001160802
-5.7	-0.0001177926
-5.8	-0.0001195884
-5.9	-0.0001213816
-6.0	-0.000123091
-6.1	-0.0001246274
-6.2	-0.0001264354
-6.3	-0.0001281698
-6.4	-0.000129959
-6.5	-0.0001315958
-6.6	-0.0001333707
-6.7	-0.0001350923
-6.8	-0.0001368554
-6.9	-0.0001385626
-7.0	-0.000140271
-7.1	-0.0001420724
-7.2	-0.0001438128
-7.3	-0.0001455752
-7.4	-0.0001473125
-7.5	-0.0001491016
-7.6	-0.0001508077
-7.7	-0.0001525502
-7.8	-0.0001542047
-7.9	-0.0001557829
-8.0	-0.0001573544
-8.1	-0.000159043
-8.2	-0.0001609305
-8.3	-0.0001627343
-8.4	-0.0001645491
-8.5	-0.0001663229
-8.6	-0.0001679148
-8.7	-0.0001694813
-8.8	-0.0001713078
-8.9	-0.0001731747
-9.0	-0.0001749395
-9.1	-0.0001767126
-9.2	-0.0001783031
-9.3	-0.0001799397
-9.4	-0.0001815931
-9.5	-0.0001832615
-9.6	-0.0001847522
-9.7	-0.0001866239
-9.8	-0.0001884471
-9.9	-0.000190172
-10.0	-0.0001919689
