5.0	0.1209423
4.9	0.1180238
4.8	0.1149666
4.7	0.1119012
4.6	0.1088566
4.5	0.1057932
4.4	0.1027546
4.3	0.0998296
4.2	0.09681184
4.1	0.09381737
4.0	0.09084249
3.9	0.08787536
3.8	0.08493998
3.7	0.08202395
3.6	0.07910645
3.5	0.07621692
3.4	0.07333906
3.3	0.07048754
3.2	0.06764698
3.1	0.06480639
3.0	0.06199757
2.9	0.05919875
2.8	0.05639806
2.7	0.05361185
2.6	0.05082853
2.5	0.04804329
2.4	0.04527693
2.3	0.04251825
2.2	0.03975845
2.1	0.03701731
2.0	0.0343022
1.9	0.03158391
1.8	0.02887917
1.7	0.02619907
1.6	0.02353722
1.5	0.02090639
1.4	0.01831734
1.3	0.01576914
1.2	0.01328637
1.1	0.01087976
1.0	0.008558446
0.9	0.006375671
0.8	0.004365939
0.7	0.002621249
0.6	0.001288548
0.5	0.0004914869
0.4	0.0001572043
0.3	4.987246e-05
0.200005	1.730529e-05
0.100005	5.692716e-06
5e-06	8.372614e-08
-0.099995	-3.674208e-06
-0.199995	-6.767341e-06
-0.3	-9.550071e-06
-0.4	-1.211939e-05
-0.5	-1.464043e-05
-0.6	-1.708906e-05
-0.7	-1.948273e-05
-0.8	-2.183068e-05
-0.9	-2.413423e-05
-1.0	-2.64056e-05
-1.1	-2.862458e-05
-1.2	-3.080661e-05
-1.3	-3.297004e-05
-1.4	-3.510239e-05
-1.5	-3.720477e-05
-1.6	-3.92784e-05
-1.7	-4.132056e-05
-1.8	-4.332496e-05
-1.9	-4.529086e-05
-2.0	-4.720815e-05
-2.1	-4.912997e-05
-2.2	-5.10045e-05
-2.3	-5.288601e-05
-2.4	-5.477637e-05
-2.5	-5.666558e-05
-2.6	-5.847204e-05
-2.7	-6.034451e-05
-2.8	-6.215899e-05
-2.9	-6.397629e-05
-3.0	-6.576679e-05
-3.1	-6.756992e-05
-3.2	-6.930266e-05
-3.3	-7.107216e-05
-3.4	-7.284732e-05
-3.5	-7.462186e-05
-3.6	-7.640849e-05
-3.7	-7.816955e-05
-3.8	-7.994438e-05
-3.9	-8.160416e-05
-4.0	-8.336366e-05
-4.1	-8.511722e-05
-4.2	-8.68797e-05
-4.3	-8.864581e-05
-4.4	-9.033468e-05
-4.5	-9.207786e-05
-4.6	-9.383797e-05
-4.7	-9.556824e-05
-4.8	-9.727632e-05
-4.9	-9.900382e-05
-5.0	-0.0001007179
-5.1	-0.0001024211
-5.2	-0.000104185
-5.3	-0.0001058666
-5.4	-0.0001076328
-5.5	-0.0001093546
-5.6	-0.0001109878
-5.7	-0.0001126934
-5.8	-0.0001144395
-5.9	-0.0001161025
-6.0	-0.0001177717
-6.1	-0.0001195517
-6.2	-0.0001213168
-6.3	-0.000123061
-6.4	-0.0001247866
-6.5	-0.0001264785
-6.6	-0.0001282194
-6.7	-0.0001299627
-6.8	-0.0001316405
-6.9	-0.0001334233
-7.0	-0.0001351012
-7.1	-0.0001366594
-7.2	-0.000138438
-7.3	-0.0001400362
-7.4	-0.0001417958
-7.5	-0.0001435885
-7.6	-0.0001453967
-7.7	-0.0001471818
-7.8	-0.0001489882
-7.9	-0.0001507647
-8.0	-0.0001524705
-8.1	-0.0001541528
-8.2	-0.000155867
-8.3	-0.0001575491
-8.4	-0.0001592361
-8.5	-0.0001609388
-8.6	-0.0001627315
-8.7	-0.0001645107
-8.8	-0.0001662934
-8.9	-0.0001680861
-9.0	-0.0001698663
-9.1	-0.0001715831
-9.2	-0.0001732415
-9.3	-0.0001750639
-9.4	-0.0001768534
-9.5	-0.0001785958
-9.6	-0.0001802736
-9.7	-0.0001820965
-9.8	-0.0001837445
-9.9	-0.000185415
-10.0	-0.0001871258
