5.0	0.1222766
4.9	0.1192648
4.8	0.1161515
4.7	0.1130492
4.6	0.1099511
4.5	0.1068611
4.4	0.103784
4.3	0.1007026
4.2	0.09770942
4.1	0.09467104
4.0	0.09164985
3.9	0.08862767
3.8	0.08563607
3.7	0.08266669
3.6	0.07971082
3.5	0.0767836
3.4	0.07386613
3.3	0.07097576
3.2	0.06809782
3.1	0.06522191
3.0	0.06237137
2.9	0.05953085
2.8	0.05669746
2.7	0.05388029
2.6	0.05107099
2.5	0.04825813
2.4	0.04546278
2.3	0.04268073
2.2	0.03989651
2.1	0.03713212
2.0	0.03439472
1.9	0.03165606
1.8	0.028932
1.7	0.02623741
1.6	0.02355949
1.5	0.02091524
1.4	0.0183136
1.3	0.01575265
1.2	0.01325621
1.1	0.01083999
1.0	0.008511781
0.9	0.006324979
0.8	0.00431533
0.7	0.002575006
0.6	0.001253774
0.5	0.0004723622
0.4	0.0001499532
0.3	4.75857e-05
0.200005	1.662238e-05
0.100005	5.519205e-06
5e-06	7.269129e-08
-0.099995	-3.625182e-06
-0.199995	-6.698288e-06
-0.3	-9.463289e-06
-0.4	-1.203916e-05
-0.5	-1.455365e-05
-0.6	-1.699894e-05
-0.7	-1.938625e-05
-0.8	-2.172745e-05
-0.9	-2.403128e-05
-1.0	-2.629043e-05
-1.1	-2.850273e-05
-1.2	-3.069227e-05
-1.3	-3.284013e-05
-1.4	-3.495362e-05
-1.5	-3.697822e-05
-1.6	-3.897826e-05
-1.7	-4.102374e-05
-1.8	-4.303399e-05
-1.9	-4.502058e-05
-2.0	-4.69827e-05
-2.1	-4.88872e-05
-2.2	-5.080226e-05
-2.3	-5.268621e-05
-2.4	-5.457818e-05
-2.5	-5.645727e-05
-2.6	-5.831172e-05
-2.7	-6.012022e-05
-2.8	-6.194697e-05
-2.9	-6.37323e-05
-3.0	-6.548657e-05
-3.1	-6.722955e-05
-3.2	-6.901012e-05
-3.3	-7.080787e-05
-3.4	-7.259243e-05
-3.5	-7.437286e-05
-3.6	-7.61321e-05
-3.7	-7.789484e-05
-3.8	-7.964372e-05
-3.9	-8.140603e-05
-4.0	-8.314204e-05
-4.1	-8.479467e-05
-4.2	-8.649987e-05
-4.3	-8.823774e-05
-4.4	-8.999452e-05
-4.5	-9.172936e-05
-4.6	-9.348463e-05
-4.7	-9.521412e-05
-4.8	-9.694679e-05
-4.9	-9.869623e-05
-5.0	-0.0001003537
-5.1	-0.0001020843
-5.2	-0.0001038284
-5.3	-0.0001055583
-5.4	-0.0001073067
-5.5	-0.0001090776
-5.6	-0.0001108339
-5.7	-0.0001125743
-5.8	-0.0001143013
-5.9	-0.0001160448
-6.0	-0.0001177757
-6.1	-0.0001194823
-6.2	-0.0001212361
-6.3	-0.000122983
-6.4	-0.0001247304
-6.5	-0.0001264129
-6.6	-0.0001281039
-6.7	-0.0001298791
-6.8	-0.0001315916
-6.9	-0.0001332975
-7.0	-0.0001350132
-7.1	-0.0001367923
-7.2	-0.0001385342
-7.3	-0.0001402828
-7.4	-0.0001420194
-7.5	-0.0001436293
-7.6	-0.0001453098
-7.7	-0.0001470752
-7.8	-0.000148841
-7.9	-0.0001505483
-8.0	-0.0001523318
-8.1	-0.0001541295
-8.2	-0.0001559248
-8.3	-0.000157705
-8.4	-0.0001594463
-8.5	-0.000161212
-8.6	-0.0001629837
-8.7	-0.0001647582
-8.8	-0.000166529
-8.9	-0.0001682997
-9.0	-0.0001699583
-9.1	-0.0001714954
-9.2	-0.0001732462
-9.3	-0.0001750235
-9.4	-0.0001768197
-9.5	-0.0001785139
-9.6	-0.0001802927
-9.7	-0.0001820345
-9.8	-0.0001837935
-9.9	-0.0001855447
-10.0	-0.0001873531
