5.0	0.1809736
4.9	0.1770178
4.8	0.1731369
4.7	0.1693903
4.6	0.1656517
4.5	0.1617823
4.4	0.1578408
4.3	0.1538634
4.2	0.1498487
4.1	0.1457743
4.0	0.1417021
3.9	0.1375818
3.8	0.1334457
3.7	0.1292806
3.6	0.1250836
3.5	0.120884
3.4	0.1166521
3.3	0.1123823
3.2	0.1080782
3.1	0.1037472
3.0	0.09955902
2.9	0.09521759
2.8	0.09084959
2.7	0.08645831
2.6	0.0820556
2.5	0.07762857
2.4	0.07320995
2.3	0.06879029
2.2	0.06434888
2.1	0.05992422
2.0	0.05551852
1.9	0.05110724
1.8	0.04672695
1.7	0.04235789
1.6	0.03800868
1.5	0.03369946
1.4	0.02944822
1.3	0.02525773
1.2	0.02116908
1.1	0.01720824
1.0	0.01341246
0.9	0.009848167
0.8	0.006630807
0.7	0.003903853
0.6	0.001890562
0.5	0.0007307567
0.4	0.0002429123
0.3	7.929358e-05
0.200005	2.7763e-05
0.100005	9.101609e-06
5e-06	1.519703e-07
-0.099995	-5.784087e-06
-0.199995	-1.063436e-05
-0.3	-1.499697e-05
-0.4	-1.907302e-05
-0.5	-2.296458e-05
-0.6	-2.671387e-05
-0.7	-3.035231e-05
-0.8	-3.390589e-05
-0.9	-3.738813e-05
-1.0	-4.082145e-05
-1.1	-4.421252e-05
-1.2	-4.7562e-05
-1.3	-5.086884e-05
-1.4	-5.406868e-05
-1.5	-5.729976e-05
-1.6	-6.051994e-05
-1.7	-6.36768e-05
-1.8	-6.684117e-05
-1.9	-6.998632e-05
-2.0	-7.30535e-05
-2.1	-7.616737e-05
-2.2	-7.923498e-05
-2.3	-8.230348e-05
-2.4	-8.533044e-05
-2.5	-8.834989e-05
-2.6	-9.136364e-05
-2.7	-9.437119e-05
-2.8	-9.731994e-05
-2.9	-0.0001002966
-3.0	-0.0001032329
-3.1	-0.0001061179
-3.2	-0.000109039
-3.3	-0.0001119389
-3.4	-0.0001147227
-3.5	-0.0001175001
-3.6	-0.0001203814
-3.7	-0.0001232531
-3.8	-0.0001260107
-3.9	-0.0001288353
-4.0	-0.0001316207
-4.1	-0.0001343547
-4.2	-0.0001371757
-4.3	-0.0001399755
-4.4	-0.0001427478
-4.5	-0.00014549
-4.6	-0.0001481886
-4.7	-0.0001508191
-4.8	-0.0001535482
-4.9	-0.0001561965
-5.0	-0.0001588909
-5.1	-0.0001615887
-5.2	-0.0001642407
-5.3	-0.0001667494
-5.4	-0.000169412
-5.5	-0.000172052
-5.6	-0.0001746545
-5.7	-0.0001772567
-5.8	-0.0001798811
-5.9	-0.0001824479
-6.0	-0.0001849734
-6.1	-0.0001875375
-6.2	-0.0001900575
-6.3	-0.0001923213
-6.4	-0.0001948638
-6.5	-0.0001974108
-6.6	-0.0001999286
-6.7	-0.0002023147
-6.8	-0.0002047218
-6.9	-0.000207074
-7.0	-0.000209451
-7.1	-0.0002120657
-7.2	-0.0002145788
-7.3	-0.000217058
-7.4	-0.0002194101
-7.5	-0.0002219968
-7.6	-0.0002245189
-7.7	-0.0002269245
-7.8	-0.000229303
-7.9	-0.0002316922
-8.0	-0.0002342177
-8.1	-0.0002367481
-8.2	-0.0002392589
-8.3	-0.0002417575
-8.4	-0.0002440707
-8.5	-0.0002461238
-8.6	-0.0002480689
-8.7	-0.0002507207
-8.8	-0.000253262
-8.9	-0.0002557202
-9.0	-0.0002581278
-9.1	-0.0002605194
-9.2	-0.0002629501
-9.3	-0.0002653021
-9.4	-0.0002678095
-9.5	-0.0002702942
-9.6	-0.0002727747
-9.7	-0.0002751659
-9.8	-0.0002773959
-9.9	-0.0002797733
-10.0	-0.0002822117
