5.0	0.08458634
4.9	0.08191769
4.8	0.07919267
4.7	0.07646706
4.6	0.07373472
4.5	0.07103322
4.4	0.06841961
4.3	0.06583358
4.2	0.06330112
4.1	0.06084621
4.0	0.05844951
3.9	0.05609762
3.8	0.05380696
3.7	0.05156313
3.6	0.04935056
3.5	0.04721463
3.4	0.04513574
3.3	0.04311341
3.2	0.04113297
3.1	0.03918541
3.0	0.0372852
2.9	0.03542021
2.8	0.03357991
2.7	0.03177186
2.6	0.03000638
2.5	0.02825671
2.4	0.02653903
2.3	0.02485113
2.2	0.0231821
2.1	0.02153762
2.0	0.01992531
1.9	0.01832823
1.8	0.01675078
1.7	0.01519486
1.6	0.01367461
1.5	0.01218269
1.4	0.01072468
1.3	0.009295356
1.2	0.007923101
1.1	0.006602886
1.0	0.005342111
0.9	0.004151357
0.8	0.003045663
0.7	0.002043267
0.6	0.001194963
0.5	0.0005690629
0.4	0.0002165725
0.3	7.232884e-05
0.200005	2.411392e-05
0.100005	7.368263e-06
5e-06	1.131041e-07
-0.099995	-4.217478e-06
-0.199995	-7.561831e-06
-0.3	-1.043178e-05
-0.4	-1.313191e-05
-0.5	-1.570509e-05
-0.6	-1.818437e-05
-0.7	-2.060801e-05
-0.8	-2.2997e-05
-0.9	-2.5336e-05
-1.0	-2.764178e-05
-1.1	-2.991302e-05
-1.2	-3.21535e-05
-1.3	-3.438593e-05
-1.4	-3.659384e-05
-1.5	-3.876795e-05
-1.6	-4.093135e-05
-1.7	-4.307966e-05
-1.8	-4.519416e-05
-1.9	-4.728999e-05
-2.0	-4.935963e-05
-2.1	-5.140717e-05
-2.2	-5.343812e-05
-2.3	-5.540033e-05
-2.4	-5.738727e-05
-2.5	-5.935307e-05
-2.6	-6.12967e-05
-2.7	-6.323598e-05
-2.8	-6.516604e-05
-2.9	-6.706254e-05
-3.0	-6.894619e-05
-3.1	-7.08135e-05
-3.2	-7.267924e-05
-3.3	-7.449924e-05
-3.4	-7.632107e-05
-3.5	-7.808414e-05
-3.6	-7.987668e-05
-3.7	-8.162011e-05
-3.8	-8.340908e-05
-3.9	-8.521108e-05
-4.0	-8.694895e-05
-4.1	-8.876547e-05
-4.2	-9.056427e-05
-4.3	-9.236514e-05
-4.4	-9.415143e-05
-4.5	-9.590781e-05
-4.6	-9.770835e-05
-4.7	-9.947107e-05
-4.8	-0.000101224
-4.9	-0.0001029827
-5.0	-0.0001047296
-5.1	-0.0001062959
-5.2	-0.0001081008
-5.3	-0.0001098401
-5.4	-0.0001114218
-5.5	-0.0001131723
-5.6	-0.0001147946
-5.7	-0.0001165335
-5.8	-0.0001183272
-5.9	-0.0001200431
-6.0	-0.0001217313
-6.1	-0.0001233549
-6.2	-0.0001251329
-6.3	-0.0001268282
-6.4	-0.0001283947
-6.5	-0.0001301974
-6.6	-0.0001319374
-6.7	-0.0001336916
-6.8	-0.0001354414
-6.9	-0.0001370742
-7.0	-0.0001388853
-7.1	-0.0001406223
-7.2	-0.0001423584
-7.3	-0.0001440744
-7.4	-0.0001457947
-7.5	-0.0001475127
-7.6	-0.0001491036
-7.7	-0.0001509158
-7.8	-0.0001526735
-7.9	-0.0001544124
-8.0	-0.000155781
-8.1	-0.0001576689
-8.2	-0.0001594189
-8.3	-0.0001612103
-8.4	-0.0001628921
-8.5	-0.0001646204
-8.6	-0.0001663715
-8.7	-0.000168026
-8.8	-0.0001698211
-8.9	-0.0001716137
-9.0	-0.0001732675
-9.1	-0.0001750016
-9.2	-0.0001767858
-9.3	-0.0001784715
-9.4	-0.0001803299
-9.5	-0.0001820481
-9.6	-0.0001836869
-9.7	-0.0001853278
-9.8	-0.0001871522
-9.9	-0.0001888446
-10.0	-0.0001906239
