5.0	0.08435413
4.9	0.08167067
4.8	0.07893955
4.7	0.07621461
4.6	0.07351793
4.5	0.07084434
4.4	0.06822906
4.3	0.06565265
4.2	0.06312054
4.1	0.06067538
4.0	0.05827947
3.9	0.05594072
3.8	0.0536677
3.7	0.05144777
3.6	0.04926889
3.5	0.04713651
3.4	0.04506109
3.3	0.04304731
3.2	0.04107562
3.1	0.0391364
3.0	0.03724302
2.9	0.03538126
2.8	0.03354971
2.7	0.03175192
2.6	0.02998401
2.5	0.02823964
2.4	0.02652619
2.3	0.02483409
2.2	0.02315789
2.1	0.02151815
2.0	0.01990823
1.9	0.01831272
1.8	0.01673399
1.7	0.01518328
1.6	0.01365735
1.5	0.01216328
1.4	0.01070499
1.3	0.009275763
1.2	0.007902529
1.1	0.006584259
1.0	0.005326286
0.9	0.004140852
0.8	0.003035373
0.7	0.002032626
0.6	0.001185853
0.5	0.0005630898
0.4	0.0002136001
0.3	7.120636e-05
0.200005	2.381717e-05
0.100005	7.261873e-06
5e-06	1.098519e-07
-0.099995	-4.174825e-06
-0.199995	-7.495998e-06
-0.3	-1.039951e-05
-0.4	-1.305249e-05
-0.5	-1.561453e-05
-0.6	-1.810169e-05
-0.7	-2.052169e-05
-0.8	-2.289293e-05
-0.9	-2.524188e-05
-1.0	-2.754193e-05
-1.1	-2.976852e-05
-1.2	-3.202154e-05
-1.3	-3.425366e-05
-1.4	-3.64596e-05
-1.5	-3.863785e-05
-1.6	-4.073646e-05
-1.7	-4.284699e-05
-1.8	-4.49491e-05
-1.9	-4.704115e-05
-2.0	-4.912124e-05
-2.1	-5.116314e-05
-2.2	-5.318512e-05
-2.3	-5.514416e-05
-2.4	-5.715471e-05
-2.5	-5.914447e-05
-2.6	-6.107872e-05
-2.7	-6.296582e-05
-2.8	-6.488559e-05
-2.9	-6.67725e-05
-3.0	-6.866879e-05
-3.1	-7.054387e-05
-3.2	-7.237004e-05
-3.3	-7.419045e-05
-3.4	-7.602813e-05
-3.5	-7.787821e-05
-3.6	-7.971923e-05
-3.7	-8.153221e-05
-3.8	-8.333906e-05
-3.9	-8.512622e-05
-4.0	-8.69033e-05
-4.1	-8.865437e-05
-4.2	-9.042328e-05
-4.3	-9.220572e-05
-4.4	-9.398714e-05
-4.5	-9.577207e-05
-4.6	-9.753618e-05
-4.7	-9.92546e-05
-4.8	-0.000100988
-4.9	-0.0001027481
-5.0	-0.0001045098
-5.1	-0.0001062568
-5.2	-0.0001079825
-5.3	-0.0001097341
-5.4	-0.0001114699
-5.5	-0.0001131777
-5.6	-0.0001148804
-5.7	-0.0001165638
-5.8	-0.0001183246
-5.9	-0.0001200906
-6.0	-0.0001218388
-6.1	-0.0001233658
-6.2	-0.0001250166
-6.3	-0.0001267804
-6.4	-0.0001285214
-6.5	-0.0001302238
-6.6	-0.0001319435
-6.7	-0.0001336751
-6.8	-0.0001354516
-6.9	-0.0001371805
-7.0	-0.0001389613
-7.1	-0.0001406637
-7.2	-0.0001423688
-7.3	-0.00014413
-7.4	-0.0001458818
-7.5	-0.0001476097
-7.6	-0.0001492024
-7.7	-0.0001509805
-7.8	-0.0001526475
-7.9	-0.0001544066
-8.0	-0.0001561283
-8.1	-0.000157786
-8.2	-0.0001596222
-8.3	-0.0001613433
-8.4	-0.0001629865
-8.5	-0.0001647603
-8.6	-0.0001665452
-8.7	-0.0001683427
-8.8	-0.0001700586
-8.9	-0.0001717406
-9.0	-0.0001734681
-9.1	-0.0001752098
-9.2	-0.0001768647
-9.3	-0.000178488
-9.4	-0.0001801893
-9.5	-0.0001819719
-9.6	-0.0001836758
-9.7	-0.0001854341
-9.8	-0.0001871969
-9.9	-0.0001888082
-10.0	-0.0001905596
