5.0	0.1199838
4.9	0.1170933
4.8	0.114088
4.7	0.1110671
4.6	0.1080826
4.5	0.105054
4.4	0.1020462
4.3	0.09914754
4.2	0.09616308
4.1	0.09319675
4.0	0.09025491
3.9	0.08731886
3.8	0.08440555
3.7	0.08150767
3.6	0.07863352
3.5	0.07578652
3.4	0.07294105
3.3	0.07011794
3.2	0.06730719
3.1	0.06449781
3.0	0.0617074
2.9	0.05891934
2.8	0.05613179
2.7	0.05336087
2.6	0.05059647
2.5	0.04782784
2.4	0.04507487
2.3	0.04232824
2.2	0.03957908
2.1	0.03684721
2.0	0.03414119
1.9	0.03143042
1.8	0.02873431
1.7	0.02606153
1.6	0.02340379
1.5	0.0207806
1.4	0.01819876
1.3	0.01565811
1.2	0.01318369
1.1	0.01078524
1.0	0.008475557
0.9	0.00630395
0.8	0.004306544
0.7	0.002574833
0.6	0.001257677
0.5	0.000475859
0.4	0.0001514684
0.3	4.79392e-05
0.200005	1.671302e-05
0.100005	5.526172e-06
5e-06	7.100047e-08
-0.099995	-3.626228e-06
-0.199995	-6.693163e-06
-0.3	-9.464913e-06
-0.4	-1.203934e-05
-0.5	-1.453925e-05
-0.6	-1.698276e-05
-0.7	-1.936923e-05
-0.8	-2.171307e-05
-0.9	-2.401532e-05
-1.0	-2.6279e-05
-1.1	-2.85099e-05
-1.2	-3.069688e-05
-1.3	-3.285159e-05
-1.4	-3.498401e-05
-1.5	-3.706653e-05
-1.6	-3.911592e-05
-1.7	-4.115496e-05
-1.8	-4.316592e-05
-1.9	-4.512965e-05
-2.0	-4.707662e-05
-2.1	-4.898233e-05
-2.2	-5.090831e-05
-2.3	-5.279099e-05
-2.4	-5.463738e-05
-2.5	-5.646548e-05
-2.6	-5.826782e-05
-2.7	-6.011132e-05
-2.8	-6.195339e-05
-2.9	-6.373641e-05
-3.0	-6.554795e-05
-3.1	-6.734076e-05
-3.2	-6.913042e-05
-3.3	-7.090956e-05
-3.4	-7.269203e-05
-3.5	-7.443424e-05
-3.6	-7.610205e-05
-3.7	-7.791102e-05
-3.8	-7.967096e-05
-3.9	-8.135706e-05
-4.0	-8.313125e-05
-4.1	-8.486984e-05
-4.2	-8.658999e-05
-4.3	-8.824439e-05
-4.4	-9.000485e-05
-4.5	-9.17132e-05
-4.6	-9.344053e-05
-4.7	-9.514296e-05
-4.8	-9.680892e-05
-4.9	-9.853224e-05
-5.0	-0.0001002183
-5.1	-0.0001019617
-5.2	-0.0001036874
-5.3	-0.0001053726
-5.4	-0.0001070356
-5.5	-0.0001088291
-5.6	-0.0001104079
-5.7	-0.0001121714
-5.8	-0.0001139197
-5.9	-0.0001155951
-6.0	-0.0001173382
-6.1	-0.0001191191
-6.2	-0.0001208707
-6.3	-0.0001225835
-6.4	-0.0001243302
-6.5	-0.0001259732
-6.6	-0.0001276464
-6.7	-0.0001293886
-6.8	-0.0001311295
-6.9	-0.0001329158
-7.0	-0.0001346753
-7.1	-0.0001363449
-7.2	-0.0001380258
-7.3	-0.0001397185
-7.4	-0.0001414721
-7.5	-0.0001433527
-7.6	-0.0001448377
-7.7	-0.0001466039
-7.8	-0.0001484271
-7.9	-0.0001500382
-8.0	-0.0001518603
-8.1	-0.0001535988
-8.2	-0.0001553023
-8.3	-0.0001570511
-8.4	-0.0001588573
-8.5	-0.0001604715
-8.6	-0.0001624276
-8.7	-0.0001641901
-8.8	-0.0001658389
-8.9	-0.0001675785
-9.0	-0.0001693471
-9.1	-0.0001710826
-9.2	-0.0001728227
-9.3	-0.0001744439
-9.4	-0.0001762843
-9.5	-0.0001780247
-9.6	-0.0001796973
-9.7	-0.0001814871
-9.8	-0.0001832947
-9.9	-0.0001849821
-10.0	-0.000186717
