5.0	0.1144713
4.9	0.1116786
4.8	0.1087506
4.7	0.1058094
4.6	0.1028697
4.5	0.1000196
4.4	0.09708127
4.3	0.09416812
4.2	0.09126665
4.1	0.08839941
4.0	0.08555875
3.9	0.08272496
3.8	0.07991994
3.7	0.07714496
3.6	0.07438453
3.5	0.07165247
3.4	0.06892823
3.3	0.06622943
3.2	0.06354631
3.1	0.06086464
3.0	0.0582063
2.9	0.05555769
2.8	0.05290964
2.7	0.05027583
2.6	0.04764901
2.5	0.04501906
2.4	0.04240302
2.3	0.03979509
2.2	0.03719246
2.1	0.03460947
2.0	0.03205234
1.9	0.0294917
1.8	0.02694524
1.7	0.02442486
1.6	0.02192284
1.5	0.0194501
1.4	0.01701923
1.3	0.01462808
1.2	0.0123008
1.1	0.01004791
1.0	0.007880569
0.9	0.005845243
0.8	0.003976101
0.7	0.002359595
0.6	0.001139655
0.5	0.0004252918
0.4	0.0001345888
0.3	4.300377e-05
0.200005	1.523953e-05
0.100005	5.141868e-06
5e-06	5.564294e-08
-0.099995	-3.496831e-06
-0.199995	-6.492435e-06
-0.3	-9.230768e-06
-0.4	-1.180819e-05
-0.5	-1.429917e-05
-0.6	-1.672139e-05
-0.7	-1.90933e-05
-0.8	-2.142614e-05
-0.9	-2.37138e-05
-1.0	-2.596288e-05
-1.1	-2.81803e-05
-1.2	-3.036175e-05
-1.3	-3.251092e-05
-1.4	-3.462577e-05
-1.5	-3.670556e-05
-1.6	-3.875158e-05
-1.7	-4.078144e-05
-1.8	-4.277707e-05
-1.9	-4.474664e-05
-2.0	-4.669446e-05
-2.1	-4.860752e-05
-2.2	-5.048876e-05
-2.3	-5.235083e-05
-2.4	-5.422781e-05
-2.5	-5.606821e-05
-2.6	-5.789871e-05
-2.7	-5.968633e-05
-2.8	-6.149698e-05
-2.9	-6.330434e-05
-3.0	-6.508648e-05
-3.1	-6.684074e-05
-3.2	-6.858909e-05
-3.3	-7.032344e-05
-3.4	-7.206996e-05
-3.5	-7.384077e-05
-3.6	-7.559097e-05
-3.7	-7.731897e-05
-3.8	-7.907106e-05
-3.9	-8.078825e-05
-4.0	-8.252971e-05
-4.1	-8.424715e-05
-4.2	-8.596059e-05
-4.3	-8.765829e-05
-4.4	-8.935374e-05
-4.5	-9.108956e-05
-4.6	-9.282845e-05
-4.7	-9.455888e-05
-4.8	-9.625126e-05
-4.9	-9.801131e-05
-5.0	-9.971425e-05
-5.1	-0.000101188
-5.2	-0.0001028213
-5.3	-0.0001046345
-5.4	-0.0001063149
-5.5	-0.0001080738
-5.6	-0.0001097832
-5.7	-0.0001115396
-5.8	-0.0001132998
-5.9	-0.00011504
-6.0	-0.0001166793
-6.1	-0.0001182752
-6.2	-0.0001200561
-6.3	-0.0001217418
-6.4	-0.0001233707
-6.5	-0.0001251829
-6.6	-0.0001269213
-6.7	-0.0001286439
-6.8	-0.0001303658
-6.9	-0.0001321886
-7.0	-0.0001339244
-7.1	-0.0001356663
-7.2	-0.000137361
-7.3	-0.0001390263
-7.4	-0.0001408066
-7.5	-0.0001425292
-7.6	-0.0001442357
-7.7	-0.000146023
-7.8	-0.0001477948
-7.9	-0.0001495492
-8.0	-0.0001513097
-8.1	-0.000152983
-8.2	-0.0001547976
-8.3	-0.0001565336
-8.4	-0.0001580534
-8.5	-0.0001598169
-8.6	-0.000161634
-8.7	-0.0001633984
-8.8	-0.0001647334
-8.9	-0.000166432
-9.0	-0.0001682231
-9.1	-0.0001697918
-9.2	-0.0001716834
-9.3	-0.0001734304
-9.4	-0.000175208
-9.5	-0.0001769472
-9.6	-0.0001787136
-9.7	-0.0001804599
-9.8	-0.0001822156
-9.9	-0.0001840204
-10.0	-0.0001858381
