5.0	0.09923583
4.9	0.09636063
4.8	0.09346262
4.7	0.0905675
4.6	0.08768278
4.5	0.08481292
4.4	0.08197926
4.3	0.07918292
4.2	0.0764145
4.1	0.07369696
4.0	0.07102098
3.9	0.06837755
3.8	0.06579729
3.7	0.06326468
3.6	0.06076318
3.5	0.05831168
3.4	0.0558985
3.3	0.05353017
3.2	0.05120714
3.1	0.04891019
3.0	0.04665729
2.9	0.0444361
2.8	0.04223784
2.7	0.04007045
2.6	0.03791682
2.5	0.03577444
2.4	0.03367973
2.3	0.03160975
2.2	0.029554
2.1	0.02752563
2.0	0.02552601
1.9	0.02353261
1.8	0.02156071
1.7	0.01961594
1.6	0.01769453
1.5	0.01580234
1.4	0.01394735
1.3	0.01212488
1.2	0.0103504
1.1	0.008631371
1.0	0.006988494
0.9	0.005428559
0.8	0.003967172
0.7	0.002642615
0.6	0.001527731
0.5	0.0007157482
0.4	0.0002689823
0.3	8.874551e-05
0.200005	2.914956e-05
0.100005	8.721345e-06
5e-06	1.721499e-07
-0.099995	-4.668261e-06
-0.199995	-8.263957e-06
-0.3	-1.120339e-05
-0.4	-1.396764e-05
-0.5	-1.658153e-05
-0.6	-1.909239e-05
-0.7	-2.151071e-05
-0.8	-2.391116e-05
-0.9	-2.626837e-05
-1.0	-2.857111e-05
-1.1	-3.087784e-05
-1.2	-3.31519e-05
-1.3	-3.539037e-05
-1.4	-3.75876e-05
-1.5	-3.976525e-05
-1.6	-4.194662e-05
-1.7	-4.409027e-05
-1.8	-4.621008e-05
-1.9	-4.83111e-05
-2.0	-5.035644e-05
-2.1	-5.243819e-05
-2.2	-5.448217e-05
-2.3	-5.644901e-05
-2.4	-5.844958e-05
-2.5	-6.040461e-05
-2.6	-6.235496e-05
-2.7	-6.429017e-05
-2.8	-6.621878e-05
-2.9	-6.814212e-05
-3.0	-7.004918e-05
-3.1	-7.186172e-05
-3.2	-7.368653e-05
-3.3	-7.552555e-05
-3.4	-7.739654e-05
-3.5	-7.917924e-05
-3.6	-8.10419e-05
-3.7	-8.289453e-05
-3.8	-8.472442e-05
-3.9	-8.656024e-05
-4.0	-8.837846e-05
-4.1	-9.019006e-05
-4.2	-9.198966e-05
-4.3	-9.375679e-05
-4.4	-9.555536e-05
-4.5	-9.699951e-05
-4.6	-9.884347e-05
-4.7	-0.0001006661
-4.8	-0.0001023837
-4.9	-0.0001042142
-5.0	-0.00010581
-5.1	-0.0001076286
-5.2	-0.0001093362
-5.3	-0.0001110457
-5.4	-0.0001128322
-5.5	-0.0001146712
-5.6	-0.0001164437
-5.7	-0.0001182087
-5.8	-0.0001199444
-5.9	-0.0001216579
-6.0	-0.0001233772
-6.1	-0.00012515
-6.2	-0.0001269066
-6.3	-0.0001286544
-6.4	-0.0001303713
-6.5	-0.0001320386
-6.6	-0.0001337774
-6.7	-0.000135539
-6.8	-0.0001372447
-6.9	-0.0001389034
-7.0	-0.0001406785
-7.1	-0.0001423692
-7.2	-0.0001441766
-7.3	-0.000145912
-7.4	-0.0001475342
-7.5	-0.0001492582
-7.6	-0.0001510243
-7.7	-0.0001527936
-7.8	-0.0001544267
-7.9	-0.0001562194
-8.0	-0.0001579472
-8.1	-0.0001594259
-8.2	-0.0001611635
-8.3	-0.0001628202
-8.4	-0.0001646086
-8.5	-0.0001663582
-8.6	-0.0001681783
-8.7	-0.0001700023
-8.8	-0.0001716983
-8.9	-0.000173343
-9.0	-0.0001750323
-9.1	-0.0001768361
-9.2	-0.0001786609
-9.3	-0.0001804735
-9.4	-0.0001821645
-9.5	-0.0001839324
-9.6	-0.0001856237
-9.7	-0.0001871964
-9.8	-0.0001885516
-9.9	-0.0001903327
-10.0	-0.0001921506
