5.0	0.08490074
4.9	0.08216719
4.8	0.07942311
4.7	0.07669604
4.6	0.07398901
4.5	0.07127823
4.4	0.06861236
4.3	0.06601077
4.2	0.06347493
4.1	0.06101475
4.0	0.05860651
3.9	0.05623404
3.8	0.05392022
3.7	0.05167416
3.6	0.04947006
3.5	0.0473353
3.4	0.04525538
3.3	0.0432198
3.2	0.04122844
3.1	0.03927452
3.0	0.03737304
2.9	0.03550425
2.8	0.03366384
2.7	0.03185641
2.6	0.030087
2.5	0.02833713
2.4	0.02661954
2.3	0.02492476
2.2	0.02324852
2.1	0.02159427
2.0	0.01996285
1.9	0.01835557
1.8	0.0167805
1.7	0.01523568
1.6	0.01371337
1.5	0.01221796
1.4	0.01075036
1.3	0.009317318
1.2	0.007940829
1.1	0.006619763
1.0	0.005360644
0.9	0.004173794
0.8	0.003064843
0.7	0.002058695
0.6	0.001207404
0.5	0.0005773909
0.4	0.0002206963
0.3	7.388682e-05
0.200005	2.463055e-05
0.100005	7.491205e-06
5e-06	1.237977e-07
-0.099995	-4.239861e-06
-0.199995	-7.598384e-06
-0.3	-1.047396e-05
-0.4	-1.316944e-05
-0.5	-1.573954e-05
-0.6	-1.823101e-05
-0.7	-2.066324e-05
-0.8	-2.305267e-05
-0.9	-2.540106e-05
-1.0	-2.771696e-05
-1.1	-3.001003e-05
-1.2	-3.22538e-05
-1.3	-3.445778e-05
-1.4	-3.666589e-05
-1.5	-3.884968e-05
-1.6	-4.102242e-05
-1.7	-4.317316e-05
-1.8	-4.52757e-05
-1.9	-4.737477e-05
-2.0	-4.945272e-05
-2.1	-5.150433e-05
-2.2	-5.352459e-05
-2.3	-5.554041e-05
-2.4	-5.750269e-05
-2.5	-5.947916e-05
-2.6	-6.14577e-05
-2.7	-6.340433e-05
-2.8	-6.534456e-05
-2.9	-6.723114e-05
-3.0	-6.912561e-05
-3.1	-7.100282e-05
-3.2	-7.286618e-05
-3.3	-7.465938e-05
-3.4	-7.65106e-05
-3.5	-7.834226e-05
-3.6	-8.014496e-05
-3.7	-8.196747e-05
-3.8	-8.373617e-05
-3.9	-8.550905e-05
-4.0	-8.73193e-05
-4.1	-8.910009e-05
-4.2	-9.090865e-05
-4.3	-9.258216e-05
-4.4	-9.412047e-05
-4.5	-9.58924e-05
-4.6	-9.768696e-05
-4.7	-9.948327e-05
-4.8	-0.000101268
-4.9	-0.0001030271
-5.0	-0.0001047905
-5.1	-0.0001064913
-5.2	-0.0001082452
-5.3	-0.0001099973
-5.4	-0.0001117261
-5.5	-0.0001134732
-5.6	-0.0001152229
-5.7	-0.0001169389
-5.8	-0.000118675
-5.9	-0.0001200265
-6.0	-0.0001217916
-6.1	-0.0001235899
-6.2	-0.0001253743
-6.3	-0.0001271285
-6.4	-0.0001288266
-6.5	-0.0001305164
-6.6	-0.0001321502
-6.7	-0.0001338941
-6.8	-0.0001356054
-6.9	-0.0001373471
-7.0	-0.0001391141
-7.1	-0.0001407973
-7.2	-0.0001425598
-7.3	-0.0001442521
-7.4	-0.0001460147
-7.5	-0.0001475449
-7.6	-0.0001491242
-7.7	-0.0001508575
-7.8	-0.0001525889
-7.9	-0.0001542836
-8.0	-0.0001560019
-8.1	-0.0001576775
-8.2	-0.0001595315
-8.3	-0.0001611976
-8.4	-0.000163036
-8.5	-0.000164732
-8.6	-0.0001664612
-8.7	-0.0001682018
-8.8	-0.0001698817
-8.9	-0.0001714959
-9.0	-0.0001732289
-9.1	-0.0001750794
-9.2	-0.0001768163
-9.3	-0.0001785726
-9.4	-0.0001801979
-9.5	-0.0001819908
-9.6	-0.0001837656
-9.7	-0.0001855141
-9.8	-0.0001872432
-9.9	-0.0001890883
-10.0	-0.000190739
