5.0	0.0968072
4.9	0.09404258
4.8	0.09120643
4.7	0.08840317
4.6	0.08559933
4.5	0.08279066
4.4	0.08003914
4.3	0.0773242
4.2	0.0746388
4.1	0.07203186
4.0	0.06946219
3.9	0.06690322
3.8	0.06440853
3.7	0.06197591
3.6	0.05958286
3.5	0.05723287
3.4	0.05490972
3.3	0.05262751
3.2	0.05036893
3.1	0.04814765
3.0	0.04595729
2.9	0.04380089
2.8	0.04166375
2.7	0.03955219
2.6	0.03746251
2.5	0.03538429
2.4	0.0333282
2.3	0.03129498
2.2	0.02927702
2.1	0.02728654
2.0	0.02532441
1.9	0.02336857
1.8	0.02142949
1.7	0.0195133
1.6	0.01761848
1.5	0.01575345
1.4	0.01392338
1.3	0.01212771
1.2	0.01037735
1.1	0.008670139
1.0	0.0070472
0.9	0.005503188
0.8	0.004051186
0.7	0.002728551
0.6	0.001604296
0.5	0.0007698867
0.4	0.0002954732
0.3	9.839478e-05
0.200005	3.214854e-05
0.100005	9.470175e-06
5e-06	1.92312e-07
-0.099995	-4.872009e-06
-0.199995	-8.552745e-06
-0.3	-1.151981e-05
-0.4	-1.431395e-05
-0.5	-1.696015e-05
-0.6	-1.949498e-05
-0.7	-2.195594e-05
-0.8	-2.436502e-05
-0.9	-2.672348e-05
-1.0	-2.904781e-05
-1.1	-3.135748e-05
-1.2	-3.363671e-05
-1.3	-3.590114e-05
-1.4	-3.811768e-05
-1.5	-4.031738e-05
-1.6	-4.250566e-05
-1.7	-4.468225e-05
-1.8	-4.684145e-05
-1.9	-4.89671e-05
-2.0	-5.107021e-05
-2.1	-5.314769e-05
-2.2	-5.520404e-05
-2.3	-5.726029e-05
-2.4	-5.932202e-05
-2.5	-6.134855e-05
-2.6	-6.334557e-05
-2.7	-6.535013e-05
-2.8	-6.732248e-05
-2.9	-6.928459e-05
-3.0	-7.121313e-05
-3.1	-7.310678e-05
-3.2	-7.500614e-05
-3.3	-7.69297e-05
-3.4	-7.883151e-05
-3.5	-8.063898e-05
-3.6	-8.2477e-05
-3.7	-8.435272e-05
-3.8	-8.62163e-05
-3.9	-8.806945e-05
-4.0	-8.986829e-05
-4.1	-9.164766e-05
-4.2	-9.345429e-05
-4.3	-9.528927e-05
-4.4	-9.70516e-05
-4.5	-9.88551e-05
-4.6	-0.0001005718
-4.7	-0.0001023794
-4.8	-0.0001041931
-4.9	-0.0001059481
-5.0	-0.0001077385
-5.1	-0.0001095162
-5.2	-0.0001112983
-5.3	-0.0001130826
-5.4	-0.000114743
-5.5	-0.0001165513
-5.6	-0.0001183241
-5.7	-0.0001200869
-5.8	-0.000121842
-5.9	-0.0001235614
-6.0	-0.0001252392
-6.1	-0.0001269719
-6.2	-0.0001286194
-6.3	-0.0001302664
-6.4	-0.0001320219
-6.5	-0.0001337751
-6.6	-0.0001353694
-6.7	-0.0001368774
-6.8	-0.0001386099
-6.9	-0.0001404201
-7.0	-0.0001421037
-7.1	-0.0001437392
-7.2	-0.0001454802
-7.3	-0.0001473181
-7.4	-0.0001490377
-7.5	-0.0001508052
-7.6	-0.0001525373
-7.7	-0.0001542496
-7.8	-0.0001558762
-7.9	-0.000157595
-8.0	-0.0001593812
-8.1	-0.0001611476
-8.2	-0.0001628624
-8.3	-0.0001646198
-8.4	-0.0001662415
-8.5	-0.0001676908
-8.6	-0.0001695646
-8.7	-0.0001713179
-8.8	-0.0001730873
-8.9	-0.0001746485
-9.0	-0.0001764983
-9.1	-0.0001782364
-9.2	-0.0001799545
-9.3	-0.0001817252
-9.4	-0.000183498
-9.5	-0.0001852523
-9.6	-0.0001870488
-9.7	-0.0001887974
-9.8	-0.0001903786
-9.9	-0.0001921149
-10.0	-0.0001939047
