5.0	0.1190306
4.9	0.1161691
4.8	0.1132033
4.7	0.1102072
4.6	0.1072064
4.5	0.1042103
4.4	0.1012277
4.3	0.0983458
4.2	0.09538561
4.1	0.09245461
4.0	0.08954411
3.9	0.08664023
3.8	0.08376592
3.7	0.08090784
3.6	0.07805916
3.5	0.0752385
3.4	0.07242093
3.3	0.06962077
3.2	0.0668333
3.1	0.06404416
3.0	0.06127224
2.9	0.05851348
2.8	0.05574797
2.7	0.05299588
2.6	0.05024614
2.5	0.04749098
2.4	0.04475281
2.3	0.04201965
2.2	0.03928085
2.1	0.03656164
2.0	0.03386567
1.9	0.03116877
1.8	0.02848603
1.7	0.0258292
1.6	0.02318989
1.5	0.02058087
1.4	0.01801271
1.3	0.0154861
1.2	0.01302442
1.1	0.01064008
1.0	0.008341556
0.9	0.006183104
0.8	0.004203043
0.7	0.002492422
0.6	0.001203159
0.5	0.0004494441
0.4	0.0001422125
0.3	4.520455e-05
0.200005	1.586699e-05
0.100005	5.292278e-06
5e-06	5.718604e-08
-0.099995	-3.545066e-06
-0.199995	-6.568144e-06
-0.3	-9.311821e-06
-0.4	-1.187032e-05
-0.5	-1.438207e-05
-0.6	-1.681723e-05
-0.7	-1.919169e-05
-0.8	-2.153188e-05
-0.9	-2.382694e-05
-1.0	-2.608019e-05
-1.1	-2.830733e-05
-1.2	-3.049637e-05
-1.3	-3.262587e-05
-1.4	-3.472142e-05
-1.5	-3.678539e-05
-1.6	-3.883551e-05
-1.7	-4.087211e-05
-1.8	-4.287812e-05
-1.9	-4.484751e-05
-2.0	-4.67827e-05
-2.1	-4.870731e-05
-2.2	-5.058551e-05
-2.3	-5.245785e-05
-2.4	-5.432131e-05
-2.5	-5.616855e-05
-2.6	-5.797033e-05
-2.7	-5.97908e-05
-2.8	-6.163518e-05
-2.9	-6.343502e-05
-3.0	-6.524973e-05
-3.1	-6.70563e-05
-3.2	-6.881559e-05
-3.3	-7.051235e-05
-3.4	-7.227089e-05
-3.5	-7.403339e-05
-3.6	-7.581215e-05
-3.7	-7.75427e-05
-3.8	-7.924173e-05
-3.9	-8.097015e-05
-4.0	-8.273273e-05
-4.1	-8.44782e-05
-4.2	-8.623274e-05
-4.3	-8.791956e-05
-4.4	-8.961784e-05
-4.5	-9.137682e-05
-4.6	-9.305651e-05
-4.7	-9.476417e-05
-4.8	-9.652969e-05
-4.9	-9.824547e-05
-5.0	-9.997328e-05
-5.1	-0.0001017282
-5.2	-0.0001034586
-5.3	-0.0001051788
-5.4	-0.0001069191
-5.5	-0.0001086479
-5.6	-0.0001103894
-5.7	-0.0001121073
-5.8	-0.0001138337
-5.9	-0.0001155558
-6.0	-0.0001172905
-6.1	-0.0001190377
-6.2	-0.000120666
-6.3	-0.0001224104
-6.4	-0.0001241952
-6.5	-0.0001259348
-6.6	-0.0001276822
-6.7	-0.0001294363
-6.8	-0.0001311726
-6.9	-0.0001328139
-7.0	-0.0001345786
-7.1	-0.0001362908
-7.2	-0.0001379197
-7.3	-0.000139681
-7.4	-0.000141441
-7.5	-0.0001432212
-7.6	-0.000144959
-7.7	-0.0001466614
-7.8	-0.0001484096
-7.9	-0.0001502116
-8.0	-0.000151948
-8.1	-0.0001536896
-8.2	-0.0001554328
-8.3	-0.0001572172
-8.4	-0.0001588508
-8.5	-0.0001604788
-8.6	-0.0001621156
-8.7	-0.0001636985
-8.8	-0.0001654272
-8.9	-0.0001671066
-9.0	-0.0001689111
-9.1	-0.0001707283
-9.2	-0.0001725152
-9.3	-0.0001741695
-9.4	-0.0001759869
-9.5	-0.0001776658
-9.6	-0.0001794079
-9.7	-0.0001811589
-9.8	-0.0001829634
-9.9	-0.0001846818
-10.0	-0.0001864502
