5.0	0.1307901
4.9	0.1212598
4.8	0.1179414
4.7	0.1147297
4.6	0.1115235
4.5	0.1083329
4.4	0.1051798
4.3	0.102033
4.2	0.09897453
4.1	0.0958549
4.0	0.09275225
3.9	0.0896643
3.8	0.08660468
3.7	0.08356258
3.6	0.08053105
3.5	0.07752718
3.4	0.07455003
3.3	0.07160272
3.2	0.0686711
3.1	0.06574639
3.0	0.06286094
2.9	0.05997978
2.8	0.05710131
2.7	0.05423523
2.6	0.05137815
2.5	0.04853236
2.4	0.04570884
2.3	0.04289367
2.2	0.04008266
2.1	0.03729476
2.0	0.03453863
1.9	0.03178175
1.8	0.02903951
1.7	0.02632258
1.6	0.02362912
1.5	0.02096748
1.4	0.01834586
1.3	0.01577014
1.2	0.01326081
1.1	0.01083286
1.0	0.008497244
0.9	0.006301776
0.8	0.004284908
0.7	0.00254239
0.6	0.001228067
0.5	0.0004587009
0.4	0.0001449826
0.3	4.608638e-05
0.200005	1.619848e-05
0.100005	5.411303e-06
5e-06	6.619322e-08
-0.099995	-3.582169e-06
-0.199995	-6.631824e-06
-0.3	-9.39301e-06
-0.4	-1.197423e-05
-0.5	-1.449224e-05
-0.6	-1.692829e-05
-0.7	-1.930802e-05
-0.8	-2.16548e-05
-0.9	-2.394934e-05
-1.0	-2.616868e-05
-1.1	-2.840405e-05
-1.2	-3.059042e-05
-1.3	-3.274776e-05
-1.4	-3.486597e-05
-1.5	-3.693106e-05
-1.6	-3.897734e-05
-1.7	-4.099992e-05
-1.8	-4.297902e-05
-1.9	-4.491798e-05
-2.0	-4.687478e-05
-2.1	-4.879347e-05
-2.2	-5.068014e-05
-2.3	-5.25261e-05
-2.4	-5.43963e-05
-2.5	-5.620575e-05
-2.6	-5.80558e-05
-2.7	-5.983258e-05
-2.8	-6.161633e-05
-2.9	-6.342182e-05
-3.0	-6.524169e-05
-3.1	-6.701408e-05
-3.2	-6.881051e-05
-3.3	-7.056662e-05
-3.4	-7.232015e-05
-3.5	-7.40947e-05
-3.6	-7.586183e-05
-3.7	-7.75951e-05
-3.8	-7.931074e-05
-3.9	-8.102023e-05
-4.0	-8.277911e-05
-4.1	-8.445901e-05
-4.2	-8.620433e-05
-4.3	-8.789559e-05
-4.4	-8.956036e-05
-4.5	-9.127147e-05
-4.6	-9.293842e-05
-4.7	-9.471566e-05
-4.8	-9.647781e-05
-4.9	-9.815822e-05
-5.0	-9.990019e-05
-5.1	-0.0001016525
-5.2	-0.0001033968
-5.3	-0.000104956
-5.4	-0.0001067584
-5.5	-0.0001084981
-5.6	-0.0001101473
-5.7	-0.0001119019
-5.8	-0.0001136268
-5.9	-0.0001151421
-6.0	-0.0001169071
-6.1	-0.0001186559
-6.2	-0.0001204196
-6.3	-0.0001221327
-6.4	-0.0001239132
-6.5	-0.000125692
-6.6	-0.0001274326
-6.7	-0.0001291876
-6.8	-0.0001308699
-6.9	-0.0001326258
-7.0	-0.0001343519
-7.1	-0.0001360698
-7.2	-0.0001378458
-7.3	-0.0001395907
-7.4	-0.000141325
-7.5	-0.0001430842
-7.6	-0.0001448234
-7.7	-0.0001465259
-7.8	-0.000148255
-7.9	-0.0001500226
-8.0	-0.0001518039
-8.1	-0.0001535446
-8.2	-0.0001552988
-8.3	-0.0001570006
-8.4	-0.0001588127
-8.5	-0.0001606124
-8.6	-0.0001623859
-8.7	-0.0001640775
-8.8	-0.0001658717
-8.9	-0.000167586
-9.0	-0.0001693127
-9.1	-0.0001710736
-9.2	-0.0001728839
-9.3	-0.0001746587
-9.4	-0.0001763988
-9.5	-0.0001781643
-9.6	-0.0001799926
-9.7	-0.0001817445
-9.8	-0.0001833892
-9.9	-0.0001851384
-10.0	-0.0001869211
