5.0	0.1182312
4.9	0.1153952
4.8	0.1124349
4.7	0.1094554
4.6	0.1064677
4.5	0.1034756
4.4	0.1005234
4.3	0.09766786
4.2	0.09473214
4.1	0.09182488
4.0	0.0889361
3.9	0.08605376
3.8	0.08320016
3.7	0.08036671
3.6	0.07753537
3.5	0.07473072
3.4	0.07193212
3.3	0.06915817
3.2	0.06639254
3.1	0.06362473
3.0	0.06087271
2.9	0.05812279
2.8	0.05537582
2.7	0.05263881
2.6	0.0499038
2.5	0.04716576
2.4	0.04444175
2.3	0.04171881
2.2	0.0390003
2.1	0.03629756
2.0	0.03362181
1.9	0.03094156
1.8	0.02827305
1.7	0.02562457
1.6	0.02299933
1.5	0.02040583
1.4	0.01785391
1.3	0.01534176
1.2	0.01289659
1.1	0.01052892
1.0	0.008248993
0.9	0.006108431
0.8	0.004144091
0.7	0.002448156
0.6	0.001175241
0.5	0.0004358153
0.4	0.0001372027
0.3	4.370854e-05
0.200005	1.543467e-05
0.100005	5.191258e-06
5e-06	5.37222e-08
-0.099995	-3.522357e-06
-0.199995	-6.533209e-06
-0.3	-9.280204e-06
-0.4	-1.184416e-05
-0.5	-1.43532e-05
-0.6	-1.678695e-05
-0.7	-1.916377e-05
-0.8	-2.149631e-05
-0.9	-2.378361e-05
-1.0	-2.602076e-05
-1.1	-2.822551e-05
-1.2	-3.040913e-05
-1.3	-3.255252e-05
-1.4	-3.466894e-05
-1.5	-3.676069e-05
-1.6	-3.880652e-05
-1.7	-4.082692e-05
-1.8	-4.280766e-05
-1.9	-4.478e-05
-2.0	-4.672654e-05
-2.1	-4.864038e-05
-2.2	-5.050028e-05
-2.3	-5.237939e-05
-2.4	-5.425167e-05
-2.5	-5.609945e-05
-2.6	-5.792412e-05
-2.7	-5.973325e-05
-2.8	-6.152685e-05
-2.9	-6.329478e-05
-3.0	-6.508312e-05
-3.1	-6.688614e-05
-3.2	-6.860186e-05
-3.3	-7.026839e-05
-3.4	-7.203429e-05
-3.5	-7.38068e-05
-3.6	-7.555733e-05
-3.7	-7.72624e-05
-3.8	-7.898083e-05
-3.9	-8.072975e-05
-4.0	-8.246072e-05
-4.1	-8.414937e-05
-4.2	-8.58877e-05
-4.3	-8.754759e-05
-4.4	-8.929074e-05
-4.5	-9.098352e-05
-4.6	-9.274637e-05
-4.7	-9.449747e-05
-4.8	-9.624418e-05
-4.9	-9.797265e-05
-5.0	-9.96653e-05
-5.1	-0.0001013838
-5.2	-0.0001031701
-5.3	-0.0001047513
-5.4	-0.000106539
-5.5	-0.0001082368
-5.6	-0.0001099896
-5.7	-0.0001117147
-5.8	-0.0001134097
-5.9	-0.000115149
-6.0	-0.0001168466
-6.1	-0.0001186071
-6.2	-0.0001201886
-6.3	-0.0001219509
-6.4	-0.0001237086
-6.5	-0.0001254439
-6.6	-0.0001271416
-6.7	-0.0001288593
-6.8	-0.0001306167
-6.9	-0.0001324108
-7.0	-0.0001340581
-7.1	-0.0001356729
-7.2	-0.0001372823
-7.3	-0.0001391411
-7.4	-0.0001408563
-7.5	-0.0001424524
-7.6	-0.0001442436
-7.7	-0.000146032
-7.8	-0.0001478146
-7.9	-0.0001496531
-8.0	-0.000151371
-8.1	-0.0001531078
-8.2	-0.0001548853
-8.3	-0.0001566223
-8.4	-0.0001583128
-8.5	-0.0001599453
-8.6	-0.0001616392
-8.7	-0.0001633827
-8.8	-0.0001649876
-8.9	-0.0001665903
-9.0	-0.0001684144
-9.1	-0.0001702362
-9.2	-0.0001719931
-9.3	-0.0001736536
-9.4	-0.0001754786
-9.5	-0.0001772777
-9.6	-0.0001791189
-9.7	-0.0001807075
-9.8	-0.0001822888
-9.9	-0.0001840247
-10.0	-0.0001858717
