5.0	0.1339747
4.9	0.1307063
4.8	0.1274758
4.7	0.1243261
4.6	0.1211352
4.5	0.1179708
4.4	0.1148141
4.3	0.1116533
4.2	0.1084789
4.1	0.1053196
4.0	0.1021633
3.9	0.09908979
3.8	0.09593255
3.7	0.09277534
3.6	0.08960736
3.5	0.0864514
3.4	0.08328874
3.3	0.08013911
3.2	0.07698866
3.1	0.0738255
3.0	0.07067682
2.9	0.06752622
2.8	0.06436619
2.7	0.06121117
2.6	0.05805355
2.5	0.05488688
2.4	0.05173238
2.3	0.04858274
2.2	0.04542452
2.1	0.04228388
2.0	0.03916908
1.9	0.03604677
1.8	0.03293586
1.7	0.02984961
1.6	0.02678217
1.5	0.02374695
1.4	0.02075803
1.3	0.01781443
1.2	0.01494284
1.1	0.01215767
1.0	0.00947544
0.9	0.006959471
0.8	0.00466195
0.7	0.00270111
0.6	0.001258954
0.5	0.0004530179
0.4	0.0001402038
0.3	4.435302e-05
0.200005	1.564083e-05
0.100005	5.262913e-06
5e-06	6.321944e-08
-0.099995	-3.54328e-06
-0.199995	-6.565198e-06
-0.3	-9.316313e-06
-0.4	-1.185596e-05
-0.5	-1.436484e-05
-0.6	-1.680212e-05
-0.7	-1.917746e-05
-0.8	-2.151222e-05
-0.9	-2.380555e-05
-1.0	-2.605165e-05
-1.1	-2.826345e-05
-1.2	-3.041818e-05
-1.3	-3.255405e-05
-1.4	-3.463866e-05
-1.5	-3.668871e-05
-1.6	-3.873315e-05
-1.7	-4.073585e-05
-1.8	-4.270311e-05
-1.9	-4.464968e-05
-2.0	-4.658749e-05
-2.1	-4.851451e-05
-2.2	-5.039761e-05
-2.3	-5.223857e-05
-2.4	-5.407549e-05
-2.5	-5.593466e-05
-2.6	-5.772984e-05
-2.7	-5.946555e-05
-2.8	-6.125715e-05
-2.9	-6.299579e-05
-3.0	-6.467628e-05
-3.1	-6.652156e-05
-3.2	-6.830539e-05
-3.3	-7.008568e-05
-3.4	-7.181261e-05
-3.5	-7.359983e-05
-3.6	-7.534403e-05
-3.7	-7.704572e-05
-3.8	-7.877628e-05
-3.9	-8.048977e-05
-4.0	-8.223546e-05
-4.1	-8.400322e-05
-4.2	-8.573566e-05
-4.3	-8.747298e-05
-4.4	-8.91626e-05
-4.5	-9.09126e-05
-4.6	-9.266273e-05
-4.7	-9.43889e-05
-4.8	-9.613308e-05
-4.9	-9.788336e-05
-5.0	-9.964091e-05
-5.1	-0.0001013701
-5.2	-0.0001031341
-5.3	-0.0001048663
-5.4	-0.0001064868
-5.5	-0.0001082791
-5.6	-0.0001100447
-5.7	-0.0001117392
-5.8	-0.00011351
-5.9	-0.0001152692
-6.0	-0.0001169685
-6.1	-0.0001185039
-6.2	-0.000120323
-6.3	-0.0001220923
-6.4	-0.0001238299
-6.5	-0.0001256274
-6.6	-0.0001272878
-6.7	-0.0001290545
-6.8	-0.0001308229
-6.9	-0.0001325011
-7.0	-0.0001341833
-7.1	-0.0001359136
-7.2	-0.0001376674
-7.3	-0.0001394232
-7.4	-0.0001411955
-7.5	-0.0001427849
-7.6	-0.0001445878
-7.7	-0.0001463912
-7.8	-0.0001481544
-7.9	-0.0001499655
-8.0	-0.0001517429
-8.1	-0.0001534223
-8.2	-0.0001551928
-8.3	-0.0001570152
-8.4	-0.0001588101
-8.5	-0.0001605152
-8.6	-0.0001623044
-8.7	-0.0001641088
-8.8	-0.0001658521
-8.9	-0.0001675169
-9.0	-0.0001691799
-9.1	-0.0001709111
-9.2	-0.000172676
-9.3	-0.0001744547
-9.4	-0.0001761274
-9.5	-0.0001778473
-9.6	-0.0001796068
-9.7	-0.0001813997
-9.8	-0.0001831588
-9.9	-0.0001849203
-10.0	-0.0001866882
