5.0	0.1205176
4.9	0.1176275
4.8	0.1146309
4.7	0.1115422
4.6	0.1085006
4.5	0.1054524
4.4	0.1024027
4.3	0.09947974
4.2	0.09647799
4.1	0.09350222
4.0	0.09054505
3.9	0.08759899
3.8	0.08467841
3.7	0.0817792
3.6	0.07888614
3.5	0.07601857
3.4	0.07315824
3.3	0.07032539
3.2	0.06750246
3.1	0.06467781
3.0	0.06187577
2.9	0.05908571
2.8	0.05629171
2.7	0.0535103
2.6	0.05073554
2.5	0.04795934
2.4	0.04519633
2.3	0.04244286
2.2	0.03968722
2.1	0.03694996
2.0	0.03423931
1.9	0.03152377
1.8	0.02882306
1.7	0.02614747
1.6	0.0234905
1.5	0.0208627
1.4	0.01827509
1.3	0.0157306
1.2	0.01325084
1.1	0.0108481
1.0	0.00853187
0.9	0.00635494
0.8	0.004349135
0.7	0.002608212
0.6	0.001280217
0.5	0.0004868244
0.4	0.0001554014
0.3	4.922919e-05
0.200005	1.709944e-05
0.100005	5.630495e-06
5e-06	6.945296e-08
-0.099995	-3.6663e-06
-0.199995	-6.755725e-06
-0.3	-9.544117e-06
-0.4	-1.21182e-05
-0.5	-1.464302e-05
-0.6	-1.708952e-05
-0.7	-1.948168e-05
-0.8	-2.183533e-05
-0.9	-2.413523e-05
-1.0	-2.640658e-05
-1.1	-2.864203e-05
-1.2	-3.083658e-05
-1.3	-3.300416e-05
-1.4	-3.512381e-05
-1.5	-3.722081e-05
-1.6	-3.929241e-05
-1.7	-4.133578e-05
-1.8	-4.334455e-05
-1.9	-4.532878e-05
-2.0	-4.72986e-05
-2.1	-4.923085e-05
-2.2	-5.114155e-05
-2.3	-5.301094e-05
-2.4	-5.489367e-05
-2.5	-5.676848e-05
-2.6	-5.862423e-05
-2.7	-6.045303e-05
-2.8	-6.22677e-05
-2.9	-6.410217e-05
-3.0	-6.591134e-05
-3.1	-6.770974e-05
-3.2	-6.949047e-05
-3.3	-7.118997e-05
-3.4	-7.290822e-05
-3.5	-7.467542e-05
-3.6	-7.642357e-05
-3.7	-7.820601e-05
-3.8	-7.99746e-05
-3.9	-8.173626e-05
-4.0	-8.345268e-05
-4.1	-8.520946e-05
-4.2	-8.695269e-05
-4.3	-8.869118e-05
-4.4	-9.041435e-05
-4.5	-9.218882e-05
-4.6	-9.392643e-05
-4.7	-9.565073e-05
-4.8	-9.738871e-05
-4.9	-9.910375e-05
-5.0	-0.0001008254
-5.1	-0.0001025574
-5.2	-0.0001041467
-5.3	-0.0001059374
-5.4	-0.000107695
-5.5	-0.0001094079
-5.6	-0.0001111563
-5.7	-0.0001127465
-5.8	-0.0001144728
-5.9	-0.0001161953
-6.0	-0.0001179556
-6.1	-0.0001196514
-6.2	-0.0001213436
-6.3	-0.0001229876
-6.4	-0.000124769
-6.5	-0.0001265461
-6.6	-0.0001283028
-6.7	-0.0001300817
-6.8	-0.0001317599
-6.9	-0.0001334956
-7.0	-0.0001352938
-7.1	-0.0001370359
-7.2	-0.0001387743
-7.3	-0.0001404438
-7.4	-0.0001422145
-7.5	-0.0001439506
-7.6	-0.0001457362
-7.7	-0.0001474608
-7.8	-0.0001492575
-7.9	-0.0001509032
-8.0	-0.0001525184
-8.1	-0.0001543002
-8.2	-0.0001559194
-8.3	-0.0001576603
-8.4	-0.0001594209
-8.5	-0.0001611904
-8.6	-0.0001629581
-8.7	-0.000164962
-8.8	-0.0001666131
-8.9	-0.0001681031
-9.0	-0.0001699016
-9.1	-0.0001716648
-9.2	-0.0001734249
-9.3	-0.0001751997
-9.4	-0.0001768161
-9.5	-0.0001785662
-9.6	-0.0001803987
-9.7	-0.0001822133
-9.8	-0.0001840128
-9.9	-0.0001856835
-10.0	-0.0001875468
