5.0	0.09621622
4.9	0.09348979
4.8	0.09067795
4.7	0.08789309
4.6	0.08511484
4.5	0.08236131
4.4	0.07964151
4.3	0.07695939
4.2	0.07430402
4.1	0.07170285
4.0	0.06914658
3.9	0.06662384
3.8	0.06415261
3.7	0.0617287
3.6	0.05933293
3.5	0.05698819
3.4	0.05467659
3.3	0.05240242
3.2	0.05016613
3.1	0.04795183
3.0	0.04578023
2.9	0.04363479
2.8	0.04150041
2.7	0.0393979
2.6	0.03731446
2.5	0.03523794
2.4	0.03317789
2.3	0.03115242
2.2	0.02913459
2.1	0.0271424
2.0	0.02518546
1.9	0.02323568
1.8	0.02130134
1.7	0.01938987
1.6	0.01749981
1.5	0.01563515
1.4	0.0138056
1.3	0.01200453
1.2	0.01025914
1.1	0.00856415
1.0	0.00694654
0.9	0.005405911
0.8	0.003961675
0.7	0.002649102
0.6	0.001541122
0.5	0.0007281543
0.4	0.0002752675
0.3	9.094926e-05
0.200005	2.977155e-05
0.100005	8.812968e-06
5e-06	1.714226e-07
-0.099995	-4.67574e-06
-0.199995	-8.255885e-06
-0.3	-1.118679e-05
-0.4	-1.394957e-05
-0.5	-1.653211e-05
-0.6	-1.904766e-05
-0.7	-2.149595e-05
-0.8	-2.390337e-05
-0.9	-2.626805e-05
-1.0	-2.86042e-05
-1.1	-3.091504e-05
-1.2	-3.319504e-05
-1.3	-3.544132e-05
-1.4	-3.766303e-05
-1.5	-3.984853e-05
-1.6	-4.202799e-05
-1.7	-4.418692e-05
-1.8	-4.632529e-05
-1.9	-4.83942e-05
-2.0	-5.050802e-05
-2.1	-5.258275e-05
-2.2	-5.464926e-05
-2.3	-5.671122e-05
-2.4	-5.875626e-05
-2.5	-6.077886e-05
-2.6	-6.277193e-05
-2.7	-6.474186e-05
-2.8	-6.665797e-05
-2.9	-6.856901e-05
-3.0	-7.041866e-05
-3.1	-7.236105e-05
-3.2	-7.426872e-05
-3.3	-7.614345e-05
-3.4	-7.798284e-05
-3.5	-7.976116e-05
-3.6	-8.163655e-05
-3.7	-8.350772e-05
-3.8	-8.534808e-05
-3.9	-8.714793e-05
-4.0	-8.897962e-05
-4.1	-9.079561e-05
-4.2	-9.258412e-05
-4.3	-9.435013e-05
-4.4	-9.612642e-05
-4.5	-9.787015e-05
-4.6	-9.969806e-05
-4.7	-0.0001014641
-4.8	-0.0001032188
-4.9	-0.0001050035
-5.0	-0.000106765
-5.1	-0.0001085426
-5.2	-0.0001102982
-5.3	-0.0001120639
-5.4	-0.0001138059
-5.5	-0.0001155405
-5.6	-0.0001171829
-5.7	-0.000118983
-5.8	-0.000120741
-5.9	-0.0001224843
-6.0	-0.0001242205
-6.1	-0.0001259683
-6.2	-0.0001277576
-6.3	-0.0001294949
-6.4	-0.0001312618
-6.5	-0.0001330091
-6.6	-0.0001347158
-6.7	-0.0001364392
-6.8	-0.0001381936
-6.9	-0.0001398367
-7.0	-0.000141606
-7.1	-0.0001432167
-7.2	-0.0001450228
-7.3	-0.0001467273
-7.4	-0.0001484573
-7.5	-0.0001501285
-7.6	-0.0001518274
-7.7	-0.0001535221
-7.8	-0.0001553051
-7.9	-0.0001569471
-8.0	-0.0001585289
-8.1	-0.0001602801
-8.2	-0.0001619217
-8.3	-0.0001634522
-8.4	-0.0001648666
-8.5	-0.0001668028
-8.6	-0.0001685653
-8.7	-0.000170254
-8.8	-0.0001719252
-8.9	-0.0001736918
-9.0	-0.0001754536
-9.1	-0.0001771731
-9.2	-0.0001787296
-9.3	-0.0001804212
-9.4	-0.0001822732
-9.5	-0.0001838542
-9.6	-0.0001854591
-9.7	-0.0001873419
-9.8	-0.0001889145
-9.9	-0.000190617
-10.0	-0.0001924397
