5.0	0.09650102
4.9	0.09374795
4.8	0.0909254
4.7	0.08809215
4.6	0.0853045
4.5	0.08254085
4.4	0.07982171
4.3	0.07712892
4.2	0.07445848
4.1	0.0718549
4.0	0.06928501
3.9	0.06675166
3.8	0.06427433
3.7	0.06183873
3.6	0.05943511
3.5	0.05707934
3.4	0.05476856
3.3	0.05249402
3.2	0.05023439
3.1	0.04801732
3.0	0.0458445
2.9	0.04369875
2.8	0.04156798
2.7	0.0394624
2.6	0.03737846
2.5	0.03530928
2.4	0.033265
2.3	0.03123399
2.2	0.0292128
2.1	0.02722287
2.0	0.02526007
1.9	0.02329743
1.8	0.02135752
1.7	0.01944541
1.6	0.01755482
1.5	0.01568743
1.4	0.01385214
1.3	0.0120597
1.2	0.01031617
1.1	0.008621223
1.0	0.006998185
0.9	0.005455663
0.8	0.004004735
0.7	0.002685667
0.6	0.001569127
0.5	0.0007472381
0.4	0.0002846417
0.3	9.428545e-05
0.200005	3.083628e-05
0.100005	9.117897e-06
5e-06	1.810992e-07
-0.099995	-4.736923e-06
-0.199995	-8.354338e-06
-0.3	-1.131002e-05
-0.4	-1.408993e-05
-0.5	-1.67154e-05
-0.6	-1.924624e-05
-0.7	-2.169981e-05
-0.8	-2.409685e-05
-0.9	-2.642279e-05
-1.0	-2.875448e-05
-1.1	-3.105289e-05
-1.2	-3.331433e-05
-1.3	-3.55623e-05
-1.4	-3.778059e-05
-1.5	-3.996395e-05
-1.6	-4.212332e-05
-1.7	-4.429383e-05
-1.8	-4.645079e-05
-1.9	-4.858851e-05
-2.0	-5.070424e-05
-2.1	-5.280171e-05
-2.2	-5.485696e-05
-2.3	-5.691102e-05
-2.4	-5.895262e-05
-2.5	-6.099284e-05
-2.6	-6.297844e-05
-2.7	-6.495613e-05
-2.8	-6.6776e-05
-2.9	-6.875258e-05
-3.0	-7.06882e-05
-3.1	-7.260597e-05
-3.2	-7.450744e-05
-3.3	-7.638043e-05
-3.4	-7.827852e-05
-3.5	-8.015292e-05
-3.6	-8.202403e-05
-3.7	-8.385928e-05
-3.8	-8.565147e-05
-3.9	-8.748105e-05
-4.0	-8.92809e-05
-4.1	-9.110154e-05
-4.2	-9.286249e-05
-4.3	-9.46364e-05
-4.4	-9.643425e-05
-4.5	-9.820753e-05
-4.6	-9.999609e-05
-4.7	-0.000101796
-4.8	-0.0001035629
-4.9	-0.0001052234
-5.0	-0.0001070475
-5.1	-0.0001088245
-5.2	-0.000110576
-5.3	-0.0001123618
-5.4	-0.0001141557
-5.5	-0.0001159024
-5.6	-0.0001176733
-5.7	-0.000119418
-5.8	-0.0001211893
-5.9	-0.0001229663
-6.0	-0.00012472
-6.1	-0.0001264566
-6.2	-0.000128159
-6.3	-0.0001298855
-6.4	-0.0001316782
-6.5	-0.0001333826
-6.6	-0.0001350825
-6.7	-0.0001367577
-6.8	-0.0001385062
-6.9	-0.0001402627
-7.0	-0.0001418824
-7.1	-0.0001436997
-7.2	-0.0001454564
-7.3	-0.0001472092
-7.4	-0.000148869
-7.5	-0.0001505832
-7.6	-0.0001522859
-7.7	-0.0001539985
-7.8	-0.0001556435
-7.9	-0.0001574141
-8.0	-0.0001590722
-8.1	-0.0001606583
-8.2	-0.0001623581
-8.3	-0.0001641305
-8.4	-0.000165876
-8.5	-0.0001675787
-8.6	-0.0001693395
-8.7	-0.0001710458
-8.8	-0.0001724722
-8.9	-0.0001741252
-9.0	-0.0001758805
-9.1	-0.0001775967
-9.2	-0.0001793133
-9.3	-0.0001811001
-9.4	-0.000182742
-9.5	-0.0001844207
-9.6	-0.0001860372
-9.7	-0.0001878548
-9.8	-0.0001894494
-9.9	-0.0001911167
-10.0	-0.0001929244
