5.0	0.09571893
4.9	0.09296677
4.8	0.09018331
4.7	0.08740214
4.6	0.08464273
4.5	0.08189993
4.4	0.07919332
4.3	0.07653429
4.2	0.0739077
4.1	0.0713327
4.0	0.06880275
3.9	0.06630427
3.8	0.06383131
3.7	0.06141438
3.6	0.05904106
3.5	0.05670913
3.4	0.05442036
3.3	0.05216102
3.2	0.04992899
3.1	0.04773103
3.0	0.04556954
2.9	0.04343414
2.8	0.04131146
2.7	0.03920889
2.6	0.03713561
2.5	0.03507489
2.4	0.03303257
2.3	0.03101711
2.2	0.02900985
2.1	0.02702844
2.0	0.02507412
1.9	0.02312483
1.8	0.02119314
1.7	0.01928395
1.6	0.01739696
1.5	0.01553886
1.4	0.01371448
1.3	0.01192233
1.2	0.01018165
1.1	0.008488981
1.0	0.006870692
0.9	0.005334323
0.8	0.003892054
0.7	0.00258608
0.6	0.001490327
0.5	0.0006929035
0.4	0.0002581248
0.3	8.494384e-05
0.200005	2.793458e-05
0.100005	8.364632e-06
5e-06	1.53328e-07
-0.099995	-4.532714e-06
-0.199995	-8.040354e-06
-0.3	-1.095646e-05
-0.4	-1.369466e-05
-0.5	-1.630279e-05
-0.6	-1.881925e-05
-0.7	-2.123857e-05
-0.8	-2.364256e-05
-0.9	-2.599681e-05
-1.0	-2.832628e-05
-1.1	-3.061146e-05
-1.2	-3.288321e-05
-1.3	-3.513174e-05
-1.4	-3.733837e-05
-1.5	-3.953801e-05
-1.6	-4.17166e-05
-1.7	-4.388054e-05
-1.8	-4.600925e-05
-1.9	-4.811799e-05
-2.0	-5.019116e-05
-2.1	-5.227467e-05
-2.2	-5.434056e-05
-2.3	-5.637366e-05
-2.4	-5.839106e-05
-2.5	-6.040026e-05
-2.6	-6.235193e-05
-2.7	-6.429418e-05
-2.8	-6.622335e-05
-2.9	-6.8157e-05
-3.0	-7.003525e-05
-3.1	-7.190774e-05
-3.2	-7.374483e-05
-3.3	-7.564574e-05
-3.4	-7.753001e-05
-3.5	-7.93702e-05
-3.6	-8.118874e-05
-3.7	-8.300704e-05
-3.8	-8.480231e-05
-3.9	-8.656281e-05
-4.0	-8.840846e-05
-4.1	-9.020822e-05
-4.2	-9.201985e-05
-4.3	-9.385504e-05
-4.4	-9.562178e-05
-4.5	-9.742897e-05
-4.6	-9.922504e-05
-4.7	-0.0001010186
-4.8	-0.0001027376
-4.9	-0.000104532
-5.0	-0.0001063226
-5.1	-0.000108072
-5.2	-0.0001097763
-5.3	-0.0001115323
-5.4	-0.0001133082
-5.5	-0.0001150258
-5.6	-0.0001167189
-5.7	-0.0001185019
-5.8	-0.0001202914
-5.9	-0.0001220324
-6.0	-0.0001237453
-6.1	-0.0001254535
-6.2	-0.0001271769
-6.3	-0.0001289473
-6.4	-0.0001305521
-6.5	-0.0001322089
-6.6	-0.000133949
-6.7	-0.0001356738
-6.8	-0.000137443
-6.9	-0.0001392063
-7.0	-0.0001409592
-7.1	-0.0001426563
-7.2	-0.000144399
-7.3	-0.00014605
-7.4	-0.0001478538
-7.5	-0.0001495217
-7.6	-0.0001510708
-7.7	-0.000152841
-7.8	-0.0001545069
-7.9	-0.000156345
-8.0	-0.0001580206
-8.1	-0.0001597095
-8.2	-0.000161341
-8.3	-0.0001631304
-8.4	-0.0001648234
-8.5	-0.0001664388
-8.6	-0.0001680577
-8.7	-0.0001697852
-8.8	-0.000171473
-8.9	-0.0001730277
-9.0	-0.0001748236
-9.1	-0.0001765143
-9.2	-0.0001782243
-9.3	-0.0001800075
-9.4	-0.0001817862
-9.5	-0.0001834847
-9.6	-0.000185265
-9.7	-0.0001870081
-9.8	-0.0001888297
-9.9	-0.0001906604
-10.0	-0.000192037
