5.0	0.1002025
4.9	0.09722492
4.8	0.09424932
4.7	0.09129484
4.6	0.08836463
4.5	0.08545474
4.4	0.08256596
4.3	0.07971069
4.2	0.07690781
4.1	0.0741628
4.0	0.07146028
3.9	0.06879376
3.8	0.06617253
3.7	0.0636082
3.6	0.06108242
3.5	0.05860611
3.4	0.05616836
3.3	0.05377899
3.2	0.05142808
3.1	0.04910461
3.0	0.04682751
2.9	0.04458976
2.8	0.04236795
2.7	0.04018467
2.6	0.03802593
2.5	0.0358803
2.4	0.03375125
2.3	0.03165993
2.2	0.02958429
2.1	0.02753814
2.0	0.02552756
1.9	0.02352393
1.8	0.02154162
1.7	0.01959179
1.6	0.01766327
1.5	0.01576448
1.4	0.01389926
1.3	0.01207239
1.2	0.0102966
1.1	0.008575763
1.0	0.006929593
0.9	0.005367165
0.8	0.003905003
0.7	0.002583094
0.6	0.001477404
0.5	0.0006825573
0.4	0.0002528122
0.3	8.297489e-05
0.200005	2.736202e-05
0.100005	8.256359e-06
5e-06	1.62393e-07
-0.099995	-4.517979e-06
-0.199995	-8.042746e-06
-0.3	-1.094957e-05
-0.4	-1.369333e-05
-0.5	-1.628645e-05
-0.6	-1.878371e-05
-0.7	-2.121256e-05
-0.8	-2.360181e-05
-0.9	-2.593248e-05
-1.0	-2.824324e-05
-1.1	-3.052858e-05
-1.2	-3.278396e-05
-1.3	-3.501943e-05
-1.4	-3.722585e-05
-1.5	-3.935382e-05
-1.6	-4.147237e-05
-1.7	-4.352297e-05
-1.8	-4.561777e-05
-1.9	-4.772396e-05
-2.0	-4.98014e-05
-2.1	-5.186311e-05
-2.2	-5.388011e-05
-2.3	-5.588044e-05
-2.4	-5.786839e-05
-2.5	-5.984613e-05
-2.6	-6.18069e-05
-2.7	-6.373741e-05
-2.8	-6.566056e-05
-2.9	-6.756323e-05
-3.0	-6.941731e-05
-3.1	-7.126334e-05
-3.2	-7.314041e-05
-3.3	-7.499258e-05
-3.4	-7.683333e-05
-3.5	-7.864432e-05
-3.6	-8.044174e-05
-3.7	-8.226183e-05
-3.8	-8.409734e-05
-3.9	-8.590725e-05
-4.0	-8.761494e-05
-4.1	-8.93458e-05
-4.2	-9.114855e-05
-4.3	-9.296516e-05
-4.4	-9.474688e-05
-4.5	-9.651884e-05
-4.6	-9.831308e-05
-4.7	-0.0001000859
-4.8	-0.0001018196
-4.9	-0.000103563
-5.0	-0.0001052933
-5.1	-0.0001070668
-5.2	-0.0001088474
-5.3	-0.0001105598
-5.4	-0.0001122972
-5.5	-0.0001139998
-5.6	-0.0001155382
-5.7	-0.0001173197
-5.8	-0.0001190932
-5.9	-0.0001208573
-6.0	-0.0001226265
-6.1	-0.0001243794
-6.2	-0.000126149
-6.3	-0.0001279026
-6.4	-0.0001296527
-6.5	-0.0001313815
-6.6	-0.000133163
-6.7	-0.0001348915
-6.8	-0.0001365544
-6.9	-0.0001382312
-7.0	-0.000139942
-7.1	-0.0001417429
-7.2	-0.000143499
-7.3	-0.0001452326
-7.4	-0.0001469672
-7.5	-0.0001486977
-7.6	-0.0001504503
-7.7	-0.00015211
-7.8	-0.000153871
-7.9	-0.0001556266
-8.0	-0.0001573856
-8.1	-0.0001590069
-8.2	-0.0001608149
-8.3	-0.000162561
-8.4	-0.0001643357
-8.5	-0.0001661032
-8.6	-0.0001677346
-8.7	-0.0001694411
-8.8	-0.0001711989
-8.9	-0.0001729562
-9.0	-0.0001747175
-9.1	-0.0001765199
-9.2	-0.0001782861
-9.3	-0.0001799972
-9.4	-0.0001816941
-9.5	-0.0001834318
-9.6	-0.0001851673
-9.7	-0.0001869501
-9.8	-0.0001885445
-9.9	-0.0001903247
-10.0	-0.0001921161
