5.0	0.1186877
4.9	0.1158017
4.8	0.1128767
4.7	0.109883
4.6	0.1068807
4.5	0.1038866
4.4	0.1009051
4.3	0.09802766
4.2	0.09508289
4.1	0.09216639
4.0	0.08926953
3.9	0.08638135
3.8	0.08351779
3.7	0.0806695
3.6	0.07783052
3.5	0.07501291
3.4	0.07220164
3.3	0.06940927
3.2	0.06662873
3.1	0.06384836
3.0	0.06108573
2.9	0.0583325
2.8	0.05557501
2.7	0.05282894
2.6	0.05008741
2.5	0.04734106
2.4	0.04461059
2.3	0.04188614
2.2	0.03915663
2.1	0.03644331
2.0	0.03375502
1.9	0.0310646
1.8	0.02839015
1.7	0.02573932
1.6	0.02310578
1.5	0.02050259
1.4	0.01794166
1.3	0.01542367
1.2	0.0129702
1.1	0.01059375
1.0	0.008301958
0.9	0.006153033
0.8	0.004180516
0.7	0.002477647
0.6	0.001193258
0.5	0.0004431238
0.4	0.0001395827
0.3	4.443408e-05
0.200005	1.566137e-05
0.100005	5.258592e-06
5e-06	6.21807e-08
-0.099995	-3.53595e-06
-0.199995	-6.555555e-06
-0.3	-9.309661e-06
-0.4	-1.188988e-05
-0.5	-1.440326e-05
-0.6	-1.68424e-05
-0.7	-1.920853e-05
-0.8	-2.154787e-05
-0.9	-2.384898e-05
-1.0	-2.610459e-05
-1.1	-2.833236e-05
-1.2	-3.052273e-05
-1.3	-3.268176e-05
-1.4	-3.48036e-05
-1.5	-3.690002e-05
-1.6	-3.896055e-05
-1.7	-4.098255e-05
-1.8	-4.296509e-05
-1.9	-4.493531e-05
-2.0	-4.689011e-05
-2.1	-4.880166e-05
-2.2	-5.06547e-05
-2.3	-5.256159e-05
-2.4	-5.443117e-05
-2.5	-5.63121e-05
-2.6	-5.81647e-05
-2.7	-5.999274e-05
-2.8	-6.18066e-05
-2.9	-6.362682e-05
-3.0	-6.535757e-05
-3.1	-6.715026e-05
-3.2	-6.885662e-05
-3.3	-7.06441e-05
-3.4	-7.239385e-05
-3.5	-7.415683e-05
-3.6	-7.588905e-05
-3.7	-7.758729e-05
-3.8	-7.932585e-05
-3.9	-8.104005e-05
-4.0	-8.277329e-05
-4.1	-8.449423e-05
-4.2	-8.619433e-05
-4.3	-8.796732e-05
-4.4	-8.969012e-05
-4.5	-9.132153e-05
-4.6	-9.302687e-05
-4.7	-9.476228e-05
-4.8	-9.652433e-05
-4.9	-9.828225e-05
-5.0	-0.0001000518
-5.1	-0.0001017219
-5.2	-0.0001033213
-5.3	-0.0001050404
-5.4	-0.0001067974
-5.5	-0.0001085423
-5.6	-0.0001102396
-5.7	-0.0001118851
-5.8	-0.0001136672
-5.9	-0.0001153982
-6.0	-0.0001171005
-6.1	-0.0001188772
-6.2	-0.0001205441
-6.3	-0.0001223223
-6.4	-0.0001240976
-6.5	-0.0001257629
-6.6	-0.0001275307
-6.7	-0.0001292508
-6.8	-0.0001309336
-6.9	-0.0001327049
-7.0	-0.0001344743
-7.1	-0.0001362088
-7.2	-0.0001379623
-7.3	-0.0001396588
-7.4	-0.0001412762
-7.5	-0.0001429526
-7.6	-0.0001446462
-7.7	-0.0001463211
-7.8	-0.0001480891
-7.9	-0.0001499355
-8.0	-0.0001516527
-8.1	-0.0001534552
-8.2	-0.0001552024
-8.3	-0.0001570013
-8.4	-0.0001587597
-8.5	-0.0001604982
-8.6	-0.0001622397
-8.7	-0.0001638852
-8.8	-0.0001656999
-8.9	-0.0001673755
-9.0	-0.000169197
-9.1	-0.0001709172
-9.2	-0.0001725869
-9.3	-0.0001743934
-9.4	-0.0001761721
-9.5	-0.0001779625
-9.6	-0.0001796605
-9.7	-0.0001813551
-9.8	-0.0001830893
-9.9	-0.0001849057
-10.0	-0.0001866442
