5.0	0.120708
4.9	0.1177982
4.8	0.1147707
4.7	0.1117264
4.6	0.1086838
4.5	0.1056326
4.4	0.1026006
4.3	0.09967391
4.2	0.09665399
4.1	0.09366861
4.0	0.09070286
3.9	0.08774695
3.8	0.08482409
3.7	0.08192002
3.6	0.07902309
3.5	0.07614952
3.4	0.07328492
3.3	0.07044263
3.2	0.06761385
3.1	0.06478581
3.0	0.06197559
2.9	0.05917393
2.8	0.05637564
2.7	0.05359248
2.6	0.05081479
2.5	0.04803145
2.4	0.04526347
2.3	0.0425045
2.2	0.03974577
2.1	0.03700536
2.0	0.03429139
1.9	0.03157512
1.8	0.02887291
1.7	0.0261942
1.6	0.02353358
1.5	0.02090396
1.4	0.01831522
1.3	0.0157642
1.2	0.01328241
1.1	0.01087811
1.0	0.00856137
0.9	0.006381198
0.8	0.004373034
0.7	0.002627258
0.6	0.001293077
0.5	0.0004935791
0.4	0.000157684
0.3	4.987883e-05
0.200005	1.729012e-05
0.100005	5.685286e-06
5e-06	8.007744e-08
-0.099995	-3.674363e-06
-0.199995	-6.776231e-06
-0.3	-9.570718e-06
-0.4	-1.215987e-05
-0.5	-1.468483e-05
-0.6	-1.713411e-05
-0.7	-1.952551e-05
-0.8	-2.186951e-05
-0.9	-2.418185e-05
-1.0	-2.645548e-05
-1.1	-2.869564e-05
-1.2	-3.089236e-05
-1.3	-3.304123e-05
-1.4	-3.51853e-05
-1.5	-3.727812e-05
-1.6	-3.935029e-05
-1.7	-4.140096e-05
-1.8	-4.340901e-05
-1.9	-4.540202e-05
-2.0	-4.734334e-05
-2.1	-4.929044e-05
-2.2	-5.119521e-05
-2.3	-5.307938e-05
-2.4	-5.495008e-05
-2.5	-5.681247e-05
-2.6	-5.865152e-05
-2.7	-6.047338e-05
-2.8	-6.23079e-05
-2.9	-6.411103e-05
-3.0	-6.587676e-05
-3.1	-6.76881e-05
-3.2	-6.934323e-05
-3.3	-7.110135e-05
-3.4	-7.273954e-05
-3.5	-7.438813e-05
-3.6	-7.619196e-05
-3.7	-7.800132e-05
-3.8	-7.976045e-05
-3.9	-8.152748e-05
-4.0	-8.327607e-05
-4.1	-8.497144e-05
-4.2	-8.670668e-05
-4.3	-8.845307e-05
-4.4	-9.02266e-05
-4.5	-9.198079e-05
-4.6	-9.371169e-05
-4.7	-9.531463e-05
-4.8	-9.701449e-05
-4.9	-9.872516e-05
-5.0	-0.0001004834
-5.1	-0.0001022374
-5.2	-0.0001039965
-5.3	-0.0001057254
-5.4	-0.0001074909
-5.5	-0.0001092366
-5.6	-0.0001109585
-5.7	-0.0001126458
-5.8	-0.0001143278
-5.9	-0.0001160095
-6.0	-0.0001176735
-6.1	-0.0001194367
-6.2	-0.0001212215
-6.3	-0.0001229176
-6.4	-0.0001247145
-6.5	-0.0001264731
-6.6	-0.0001282183
-6.7	-0.0001299604
-6.8	-0.0001317384
-6.9	-0.0001334292
-7.0	-0.0001351953
-7.1	-0.0001369902
-7.2	-0.0001386862
-7.3	-0.0001404135
-7.4	-0.0001421602
-7.5	-0.000143967
-7.6	-0.0001456872
-7.7	-0.0001473852
-7.8	-0.0001491341
-7.9	-0.0001508393
-8.0	-0.0001525329
-8.1	-0.0001541664
-8.2	-0.0001559774
-8.3	-0.0001576838
-8.4	-0.0001594298
-8.5	-0.0001611981
-8.6	-0.0001630043
-8.7	-0.0001647957
-8.8	-0.0001665356
-8.9	-0.0001682632
-9.0	-0.000169852
-9.1	-0.00017165
-9.2	-0.0001734085
-9.3	-0.000175105
-9.4	-0.0001769119
-9.5	-0.0001786667
-9.6	-0.0001804298
-9.7	-0.0001821766
-9.8	-0.0001836404
-9.9	-0.0001854173
-10.0	-0.0001872221
