5.0	0.1143031
4.9	0.1115052
4.8	0.1085878
4.7	0.1056462
4.6	0.1027101
4.5	0.09987409
4.4	0.09695086
4.3	0.09404732
4.2	0.09114624
4.1	0.08828244
4.0	0.08544467
3.9	0.08262118
3.8	0.07983007
3.7	0.0770584
3.6	0.07430314
3.5	0.07156701
3.4	0.06884707
3.3	0.06614999
3.2	0.06346557
3.1	0.06078919
3.0	0.05812857
2.9	0.05548466
2.8	0.05283874
2.7	0.05020773
2.6	0.04758555
2.5	0.04495985
2.4	0.04235001
2.3	0.0397496
2.2	0.0371498
2.1	0.03456742
2.0	0.03201274
1.9	0.02945418
1.8	0.02691122
1.7	0.02439353
1.6	0.02189059
1.5	0.01942021
1.4	0.01699156
1.3	0.01460309
1.2	0.01227776
1.1	0.01002695
1.0	0.007855698
0.9	0.005822876
0.8	0.003956707
0.7	0.002345753
0.6	0.001131419
0.5	0.0004221076
0.4	0.0001333758
0.3	4.256415e-05
0.200005	1.50907e-05
0.100005	5.10243e-06
5e-06	4.476407e-08
-0.099995	-3.491828e-06
-0.199995	-6.486999e-06
-0.3	-9.223394e-06
-0.4	-1.178918e-05
-0.5	-1.42892e-05
-0.6	-1.670387e-05
-0.7	-1.907765e-05
-0.8	-2.141084e-05
-0.9	-2.3697e-05
-1.0	-2.594811e-05
-1.1	-2.816444e-05
-1.2	-3.034068e-05
-1.3	-3.248093e-05
-1.4	-3.459733e-05
-1.5	-3.667469e-05
-1.6	-3.873104e-05
-1.7	-4.075137e-05
-1.8	-4.273904e-05
-1.9	-4.468947e-05
-2.0	-4.657765e-05
-2.1	-4.846303e-05
-2.2	-5.034402e-05
-2.3	-5.223036e-05
-2.4	-5.410899e-05
-2.5	-5.595171e-05
-2.6	-5.769303e-05
-2.7	-5.946487e-05
-2.8	-6.129732e-05
-2.9	-6.310694e-05
-3.0	-6.48967e-05
-3.1	-6.669e-05
-3.2	-6.846631e-05
-3.3	-7.021497e-05
-3.4	-7.199891e-05
-3.5	-7.374037e-05
-3.6	-7.548733e-05
-3.7	-7.723236e-05
-3.8	-7.894542e-05
-3.9	-8.064789e-05
-4.0	-8.240111e-05
-4.1	-8.411242e-05
-4.2	-8.572153e-05
-4.3	-8.744035e-05
-4.4	-8.920717e-05
-4.5	-9.092408e-05
-4.6	-9.262172e-05
-4.7	-9.414909e-05
-4.8	-9.588283e-05
-4.9	-9.757694e-05
-5.0	-9.933568e-05
-5.1	-0.0001009919
-5.2	-0.0001027337
-5.3	-0.0001043688
-5.4	-0.0001061811
-5.5	-0.0001079172
-5.6	-0.000109665
-5.7	-0.0001113684
-5.8	-0.0001131128
-5.9	-0.0001148266
-6.0	-0.000116598
-6.1	-0.0001183766
-6.2	-0.0001201025
-6.3	-0.0001217778
-6.4	-0.0001235349
-6.5	-0.0001252638
-6.6	-0.0001269474
-6.7	-0.0001287456
-6.8	-0.0001304318
-6.9	-0.000132133
-7.0	-0.0001338252
-7.1	-0.0001356099
-7.2	-0.000137321
-7.3	-0.0001390622
-7.4	-0.0001407863
-7.5	-0.0001424975
-7.6	-0.0001442727
-7.7	-0.000145952
-7.8	-0.00014772
-7.9	-0.0001494605
-8.0	-0.0001512378
-8.1	-0.0001528886
-8.2	-0.0001544645
-8.3	-0.0001559023
-8.4	-0.0001576004
-8.5	-0.0001593804
-8.6	-0.000161191
-8.7	-0.0001629804
-8.8	-0.0001647337
-8.9	-0.0001665255
-9.0	-0.0001681324
-9.1	-0.0001695015
-9.2	-0.0001713536
-9.3	-0.0001731727
-9.4	-0.0001750096
-9.5	-0.0001767645
-9.6	-0.0001786103
-9.7	-0.0001804327
-9.8	-0.0001822184
-9.9	-0.0001840629
-10.0	-0.000185806
