5.0	0.140683
4.9	0.1329325
4.8	0.1296081
4.7	0.1263123
4.6	0.1229382
4.5	0.1196264
4.4	0.116447
4.3	0.1132533
4.2	0.1100537
4.1	0.106855
4.0	0.1036504
3.9	0.1004376
3.8	0.09732749
3.7	0.09412016
3.6	0.09089659
3.5	0.08767886
3.4	0.08444968
3.3	0.0812273
3.2	0.07800234
3.1	0.07476696
3.0	0.071543
2.9	0.06831746
2.8	0.06508157
2.7	0.06184715
2.6	0.05860953
2.5	0.05536078
2.4	0.05212593
2.3	0.04889412
2.2	0.04565429
2.1	0.04243107
2.0	0.03923376
1.9	0.03603036
1.8	0.03284181
1.7	0.02968069
1.6	0.02653894
1.5	0.02343275
1.4	0.02037529
1.3	0.01736771
1.2	0.01444108
1.1	0.01161106
1.0	0.008897455
0.9	0.006374437
0.8	0.004105045
0.7	0.002233883
0.6	0.0009523871
0.5	0.0003182478
0.4	9.647256e-05
0.3	3.190144e-05
0.200005	1.206715e-05
0.100005	4.354853e-06
5e-06	2.750088e-08
-0.099995	-3.256421e-06
-0.199995	-6.132814e-06
-0.3	-8.805731e-06
-0.4	-1.134639e-05
-0.5	-1.381744e-05
-0.6	-1.621558e-05
-0.7	-1.855586e-05
-0.8	-2.083926e-05
-0.9	-2.308964e-05
-1.0	-2.52897e-05
-1.1	-2.745427e-05
-1.2	-2.955219e-05
-1.3	-3.163274e-05
-1.4	-3.364223e-05
-1.5	-3.565278e-05
-1.6	-3.759569e-05
-1.7	-3.952219e-05
-1.8	-4.142709e-05
-1.9	-4.332486e-05
-2.0	-4.518628e-05
-2.1	-4.703161e-05
-2.2	-4.886164e-05
-2.3	-5.067189e-05
-2.4	-5.238111e-05
-2.5	-5.418543e-05
-2.6	-5.594622e-05
-2.7	-5.769704e-05
-2.8	-5.943103e-05
-2.9	-6.115416e-05
-3.0	-6.282459e-05
-3.1	-6.459621e-05
-3.2	-6.63149e-05
-3.3	-6.805267e-05
-3.4	-6.977701e-05
-3.5	-7.149603e-05
-3.6	-7.320666e-05
-3.7	-7.494436e-05
-3.8	-7.660072e-05
-3.9	-7.828785e-05
-4.0	-7.985131e-05
-4.1	-8.147513e-05
-4.2	-8.324911e-05
-4.3	-8.499579e-05
-4.4	-8.672607e-05
-4.5	-8.839834e-05
-4.6	-9.013739e-05
-4.7	-9.185592e-05
-4.8	-9.35386e-05
-4.9	-9.525967e-05
-5.0	-9.697858e-05
-5.1	-9.872987e-05
-5.2	-0.0001004562
-5.3	-0.0001021779
-5.4	-0.0001038802
-5.5	-0.0001053858
-5.6	-0.0001070745
-5.7	-0.0001087834
-5.8	-0.0001104108
-5.9	-0.0001121872
-6.0	-0.000113936
-6.1	-0.0001157067
-6.2	-0.0001174214
-6.3	-0.0001190667
-6.4	-0.000120862
-6.5	-0.0001226084
-6.6	-0.0001243496
-6.7	-0.0001259901
-6.8	-0.0001276632
-6.9	-0.0001294424
-7.0	-0.000131226
-7.1	-0.0001329744
-7.2	-0.0001347411
-7.3	-0.0001365167
-7.4	-0.0001382392
-7.5	-0.000139901
-7.6	-0.0001416551
-7.7	-0.0001433936
-7.8	-0.0001452131
-7.9	-0.0001468749
-8.0	-0.0001486151
-8.1	-0.0001502907
-8.2	-0.0001520121
-8.3	-0.0001537717
-8.4	-0.0001553935
-8.5	-0.0001572345
-8.6	-0.0001589654
-8.7	-0.0001607099
-8.8	-0.0001625127
-8.9	-0.0001642808
-9.0	-0.0001660773
-9.1	-0.0001678479
-9.2	-0.0001695771
-9.3	-0.0001711308
-9.4	-0.0001729741
-9.5	-0.0001748278
-9.6	-0.0001765534
-9.7	-0.0001784082
-9.8	-0.0001800898
-9.9	-0.00018193
-10.0	-0.0001837071
