5.0	0.1642611
4.9	0.1599471
4.8	0.1551837
4.7	0.1470021
4.6	0.1433905
4.5	0.1388213
4.4	0.1352981
4.3	0.13176
4.2	0.1281939
4.1	0.1246221
4.0	0.1210367
3.9	0.1174214
3.8	0.1138012
3.7	0.1101724
3.6	0.1065026
3.5	0.1028415
3.4	0.09925026
3.3	0.09555092
3.2	0.09183335
3.1	0.08808939
3.0	0.08434655
2.9	0.0805912
2.8	0.076812
2.7	0.0730273
2.6	0.0692333
2.5	0.0654148
2.4	0.0616039
2.3	0.05779455
2.2	0.05396866
2.1	0.05016249
2.0	0.04637955
1.9	0.04258341
1.8	0.03880185
1.7	0.03504941
1.6	0.03131683
1.5	0.02762425
1.4	0.02398744
1.3	0.02040665
1.2	0.01691874
1.1	0.01354814
1.0	0.01032473
0.9	0.007321073
0.8	0.004650955
0.7	0.002478946
0.6	0.001030615
0.5	0.0003355062
0.4	0.0001003947
0.3	3.283022e-05
0.200005	1.232504e-05
0.100005	4.422748e-06
5e-06	2.690193e-08
-0.099995	-3.281051e-06
-0.199995	-6.169279e-06
-0.3	-8.852348e-06
-0.4	-1.141273e-05
-0.5	-1.389354e-05
-0.6	-1.630694e-05
-0.7	-1.865368e-05
-0.8	-2.09357e-05
-0.9	-2.318961e-05
-1.0	-2.539606e-05
-1.1	-2.75665e-05
-1.2	-2.9693e-05
-1.3	-3.178683e-05
-1.4	-3.382583e-05
-1.5	-3.583213e-05
-1.6	-3.780314e-05
-1.7	-3.97522e-05
-1.8	-4.16651e-05
-1.9	-4.352496e-05
-2.0	-4.541067e-05
-2.1	-4.724868e-05
-2.2	-4.904881e-05
-2.3	-5.084779e-05
-2.4	-5.260063e-05
-2.5	-5.438721e-05
-2.6	-5.614282e-05
-2.7	-5.790549e-05
-2.8	-5.967133e-05
-2.9	-6.142657e-05
-3.0	-6.316763e-05
-3.1	-6.490035e-05
-3.2	-6.662868e-05
-3.3	-6.835119e-05
-3.4	-7.004823e-05
-3.5	-7.176635e-05
-3.6	-7.350274e-05
-3.7	-7.520869e-05
-3.8	-7.693801e-05
-3.9	-7.864192e-05
-4.0	-8.032205e-05
-4.1	-8.201693e-05
-4.2	-8.373609e-05
-4.3	-8.544278e-05
-4.4	-8.715873e-05
-4.5	-8.887944e-05
-4.6	-9.056957e-05
-4.7	-9.222656e-05
-4.8	-9.396263e-05
-4.9	-9.5711e-05
-5.0	-9.745912e-05
-5.1	-9.915051e-05
-5.2	-0.0001008653
-5.3	-0.000102611
-5.4	-0.0001042821
-5.5	-0.0001059744
-5.6	-0.0001077128
-5.7	-0.0001094439
-5.8	-0.0001111808
-5.9	-0.0001129154
-6.0	-0.0001146519
-6.1	-0.0001162281
-6.2	-0.0001180104
-6.3	-0.0001196704
-6.4	-0.0001214089
-6.5	-0.0001231186
-6.6	-0.0001248484
-6.7	-0.0001266026
-6.8	-0.0001282115
-6.9	-0.00012993
-7.0	-0.0001317009
-7.1	-0.0001334008
-7.2	-0.0001351355
-7.3	-0.0001367053
-7.4	-0.0001384601
-7.5	-0.0001402288
-7.6	-0.0001419941
-7.7	-0.0001437335
-7.8	-0.0001455182
-7.9	-0.0001472162
-8.0	-0.000148898
-8.1	-0.0001506456
-8.2	-0.000152417
-8.3	-0.0001540761
-8.4	-0.00015581
-8.5	-0.0001575765
-8.6	-0.000159368
-8.7	-0.0001611558
-8.8	-0.0001629494
-8.9	-0.0001647258
-9.0	-0.0001664296
-9.1	-0.0001682092
-9.2	-0.0001697516
-9.3	-0.0001714385
-9.4	-0.0001730602
-9.5	-0.0001748876
-9.6	-0.0001766022
-9.7	-0.0001784263
-9.8	-0.0001802097
-9.9	-0.0001819451
-10.0	-0.0001837597
