5.0	0.1147731
4.9	0.1119941
4.8	0.109057
4.7	0.1060946
4.6	0.1031465
4.5	0.1001931
4.4	0.09735563
4.3	0.09445176
4.2	0.09155201
4.1	0.08868453
4.0	0.08584239
3.9	0.08305446
3.8	0.08026351
3.7	0.07749455
3.6	0.07473533
3.5	0.07201032
3.4	0.06929943
3.3	0.06660848
3.2	0.06393379
3.1	0.06127145
3.0	0.05862692
2.9	0.05599554
2.8	0.05336896
2.7	0.05075743
2.6	0.04815023
2.5	0.04554164
2.4	0.0429523
2.3	0.04037311
2.2	0.03779263
2.1	0.03523043
2.0	0.03269056
1.9	0.0301463
1.8	0.02761963
1.7	0.02511714
1.6	0.02263373
1.5	0.02017729
1.4	0.01775882
1.3	0.01537507
1.2	0.01304546
1.1	0.01078799
1.0	0.008602548
0.9	0.00653936
0.8	0.004618917
0.7	0.002915312
0.6	0.001548911
0.5	0.0006491695
0.4	0.0002216455
0.3	7.069269e-05
0.200005	2.360668e-05
0.100005	7.317379e-06
5e-06	1.435269e-07
-0.099995	-4.191476e-06
-0.199995	-7.553175e-06
-0.3	-1.038831e-05
-0.4	-1.308135e-05
-0.5	-1.564673e-05
-0.6	-1.812481e-05
-0.7	-2.053602e-05
-0.8	-2.290754e-05
-0.9	-2.521272e-05
-1.0	-2.748951e-05
-1.1	-2.973621e-05
-1.2	-3.19721e-05
-1.3	-3.418994e-05
-1.4	-3.636989e-05
-1.5	-3.851854e-05
-1.6	-4.065488e-05
-1.7	-4.27388e-05
-1.8	-4.479844e-05
-1.9	-4.683488e-05
-2.0	-4.885575e-05
-2.1	-5.087213e-05
-2.2	-5.283239e-05
-2.3	-5.475467e-05
-2.4	-5.668189e-05
-2.5	-5.862538e-05
-2.6	-6.049765e-05
-2.7	-6.241575e-05
-2.8	-6.429493e-05
-2.9	-6.610387e-05
-3.0	-6.793506e-05
-3.1	-6.977531e-05
-3.2	-7.161536e-05
-3.3	-7.343911e-05
-3.4	-7.524485e-05
-3.5	-7.707324e-05
-3.6	-7.884741e-05
-3.7	-8.057326e-05
-3.8	-8.235165e-05
-3.9	-8.414223e-05
-4.0	-8.592166e-05
-4.1	-8.767055e-05
-4.2	-8.937241e-05
-4.3	-9.118505e-05
-4.4	-9.294426e-05
-4.5	-9.465704e-05
-4.6	-9.639457e-05
-4.7	-9.815958e-05
-4.8	-9.991317e-05
-4.9	-0.0001016278
-5.0	-0.0001033913
-5.1	-0.0001050892
-5.2	-0.0001068216
-5.3	-0.0001085391
-5.4	-0.0001103005
-5.5	-0.0001120658
-5.6	-0.0001137612
-5.7	-0.0001153028
-5.8	-0.0001168633
-5.9	-0.000118691
-6.0	-0.0001204998
-6.1	-0.0001222453
-6.2	-0.0001240114
-6.3	-0.000125797
-6.4	-0.0001275633
-6.5	-0.0001293803
-6.6	-0.0001310964
-6.7	-0.0001328757
-6.8	-0.0001345333
-6.9	-0.0001361775
-7.0	-0.0001379508
-7.1	-0.0001397027
-7.2	-0.0001414907
-7.3	-0.0001432596
-7.4	-0.0001449686
-7.5	-0.0001466681
-7.6	-0.0001484135
-7.7	-0.0001500977
-7.8	-0.0001518782
-7.9	-0.0001535349
-8.0	-0.0001553628
-8.1	-0.0001570964
-8.2	-0.0001585975
-8.3	-0.0001604311
-8.4	-0.000162227
-8.5	-0.0001640894
-8.6	-0.0001658461
-8.7	-0.0001675273
-8.8	-0.0001690403
-8.9	-0.0001708668
-9.0	-0.0001726459
-9.1	-0.0001744958
-9.2	-0.0001762351
-9.3	-0.0001777658
-9.4	-0.0001795822
-9.5	-0.0001813041
-9.6	-0.0001830939
-9.7	-0.0001848569
-9.8	-0.0001866393
-9.9	-0.0001882239
-10.0	-0.0001897633
