5.0	0.1235839
4.9	0.1203651
4.8	0.1171693
4.7	0.1140066
4.6	0.110857
4.5	0.1076962
4.4	0.1045535
4.3	0.1014341
4.2	0.09840246
4.1	0.09531654
4.0	0.09224958
3.9	0.08919108
3.8	0.08616223
3.7	0.0831548
3.6	0.08016127
3.5	0.07719848
3.4	0.07424543
3.3	0.07132121
3.2	0.06841365
3.1	0.06551415
3.0	0.06263717
2.9	0.05977333
2.8	0.05691775
2.7	0.05407549
2.6	0.05124396
2.5	0.04841371
2.4	0.04560365
2.3	0.04280293
2.2	0.04000518
2.1	0.03722887
2.0	0.03448032
1.9	0.03172934
1.8	0.02898955
1.7	0.02628383
1.6	0.02359764
1.5	0.02094237
1.4	0.01833001
1.3	0.015758
1.2	0.01325273
1.1	0.01082457
1.0	0.008492057
0.9	0.006299856
0.8	0.004287468
0.7	0.002547637
0.6	0.001231981
0.5	0.0004611403
0.4	0.00014593
0.3	4.633544e-05
0.200005	1.625882e-05
0.100005	5.419971e-06
5e-06	7.459359e-08
-0.099995	-3.578066e-06
-0.199995	-6.625261e-06
-0.3	-9.389916e-06
-0.4	-1.196397e-05
-0.5	-1.447908e-05
-0.6	-1.692083e-05
-0.7	-1.929783e-05
-0.8	-2.164224e-05
-0.9	-2.392866e-05
-1.0	-2.616606e-05
-1.1	-2.837889e-05
-1.2	-3.05051e-05
-1.3	-3.266866e-05
-1.4	-3.47768e-05
-1.5	-3.686548e-05
-1.6	-3.890245e-05
-1.7	-4.093316e-05
-1.8	-4.291462e-05
-1.9	-4.489304e-05
-2.0	-4.680596e-05
-2.1	-4.872778e-05
-2.2	-5.062183e-05
-2.3	-5.25112e-05
-2.4	-5.437209e-05
-2.5	-5.618989e-05
-2.6	-5.802958e-05
-2.7	-5.986424e-05
-2.8	-6.168639e-05
-2.9	-6.351212e-05
-3.0	-6.528772e-05
-3.1	-6.706781e-05
-3.2	-6.883056e-05
-3.3	-7.055875e-05
-3.4	-7.234149e-05
-3.5	-7.407892e-05
-3.6	-7.581622e-05
-3.7	-7.760641e-05
-3.8	-7.932087e-05
-3.9	-8.106242e-05
-4.0	-8.279784e-05
-4.1	-8.452738e-05
-4.2	-8.62395e-05
-4.3	-8.798733e-05
-4.4	-8.963406e-05
-4.5	-9.122632e-05
-4.6	-9.304169e-05
-4.7	-9.475486e-05
-4.8	-9.651038e-05
-4.9	-9.818422e-05
-5.0	-9.993806e-05
-5.1	-0.0001017078
-5.2	-0.0001034295
-5.3	-0.0001051657
-5.4	-0.0001069285
-5.5	-0.0001086725
-5.6	-0.0001104158
-5.7	-0.0001121248
-5.8	-0.0001138716
-5.9	-0.0001155035
-6.0	-0.0001172977
-6.1	-0.0001190687
-6.2	-0.0001208046
-6.3	-0.0001225048
-6.4	-0.0001242114
-6.5	-0.0001259392
-6.6	-0.0001276878
-6.7	-0.000129324
-6.8	-0.0001310377
-6.9	-0.0001327828
-7.0	-0.0001343575
-7.1	-0.0001360475
-7.2	-0.0001377968
-7.3	-0.0001394925
-7.4	-0.0001412846
-7.5	-0.0001429407
-7.6	-0.0001446903
-7.7	-0.0001464464
-7.8	-0.0001482348
-7.9	-0.000150012
-8.0	-0.0001517099
-8.1	-0.0001534876
-8.2	-0.000155263
-8.3	-0.0001570634
-8.4	-0.0001588607
-8.5	-0.0001605377
-8.6	-0.0001622545
-8.7	-0.0001641377
-8.8	-0.0001659145
-8.9	-0.0001676354
-9.0	-0.0001693975
-9.1	-0.0001710834
-9.2	-0.0001728716
-9.3	-0.0001746349
-9.4	-0.0001763118
-9.5	-0.0001780317
-9.6	-0.0001798333
-9.7	-0.0001815033
-9.8	-0.0001831739
-9.9	-0.0001849614
-10.0	-0.0001868005
