5.0	0.08397514
4.9	0.08131943
4.8	0.0786072
4.7	0.07590766
4.6	0.07322978
4.5	0.07057222
4.4	0.06793842
4.3	0.06538037
4.2	0.06287621
4.1	0.06044193
4.0	0.05807485
3.9	0.05574309
3.8	0.05346995
3.7	0.05126154
3.6	0.04910332
3.5	0.04699969
3.4	0.04494039
3.3	0.04293363
3.2	0.04096613
3.1	0.0390237
3.0	0.03712758
2.9	0.03527562
2.8	0.03345126
2.7	0.03165791
2.6	0.0298917
2.5	0.02813678
2.4	0.02640326
2.3	0.02471575
2.2	0.02305277
2.1	0.02141915
2.0	0.01981395
1.9	0.01822153
1.8	0.01664845
1.7	0.01510971
1.6	0.01359148
1.5	0.01209976
1.4	0.01063936
1.3	0.009215286
1.2	0.007848787
1.1	0.006535279
1.0	0.005282049
0.9	0.004101105
0.8	0.002999106
0.7	0.001999115
0.6	0.001157512
0.5	0.000544572
0.4	0.0002047988
0.3	6.820374e-05
0.200005	2.28778e-05
0.100005	7.042643e-06
5e-06	9.707346e-08
-0.099995	-4.118489e-06
-0.199995	-7.410168e-06
-0.3	-1.029681e-05
-0.4	-1.292761e-05
-0.5	-1.549599e-05
-0.6	-1.796744e-05
-0.7	-2.039843e-05
-0.8	-2.278507e-05
-0.9	-2.512426e-05
-1.0	-2.742981e-05
-1.1	-2.970117e-05
-1.2	-3.195865e-05
-1.3	-3.418821e-05
-1.4	-3.639544e-05
-1.5	-3.857681e-05
-1.6	-4.071642e-05
-1.7	-4.284201e-05
-1.8	-4.494478e-05
-1.9	-4.704557e-05
-2.0	-4.911269e-05
-2.1	-5.115858e-05
-2.2	-5.316152e-05
-2.3	-5.515334e-05
-2.4	-5.709253e-05
-2.5	-5.90631e-05
-2.6	-6.100101e-05
-2.7	-6.291683e-05
-2.8	-6.481583e-05
-2.9	-6.671021e-05
-3.0	-6.858881e-05
-3.1	-7.04713e-05
-3.2	-7.230726e-05
-3.3	-7.414452e-05
-3.4	-7.586541e-05
-3.5	-7.77243e-05
-3.6	-7.953763e-05
-3.7	-8.135245e-05
-3.8	-8.315414e-05
-3.9	-8.494337e-05
-4.0	-8.6775e-05
-4.1	-8.846778e-05
-4.2	-9.021825e-05
-4.3	-9.199733e-05
-4.4	-9.378426e-05
-4.5	-9.548663e-05
-4.6	-9.72261e-05
-4.7	-9.902655e-05
-4.8	-0.0001006522
-4.9	-0.0001023974
-5.0	-0.0001041525
-5.1	-0.0001059023
-5.2	-0.0001076416
-5.3	-0.0001093673
-5.4	-0.0001110932
-5.5	-0.0001127796
-5.6	-0.000114491
-5.7	-0.0001162341
-5.8	-0.0001179834
-5.9	-0.000119714
-6.0	-0.0001214259
-6.1	-0.0001231108
-6.2	-0.0001248639
-6.3	-0.0001264822
-6.4	-0.0001282246
-6.5	-0.000130005
-6.6	-0.0001317167
-6.7	-0.0001333691
-6.8	-0.0001348655
-6.9	-0.0001360946
-7.0	-0.0001377697
-7.1	-0.0001396154
-7.2	-0.0001414267
-7.3	-0.0001432098
-7.4	-0.0001449689
-7.5	-0.0001468304
-7.6	-0.0001485912
-7.7	-0.0001503349
-7.8	-0.0001521064
-7.9	-0.000153879
-8.0	-0.0001554437
-8.1	-0.0001572368
-8.2	-0.0001589825
-8.3	-0.0001606067
-8.4	-0.0001623902
-8.5	-0.000164133
-8.6	-0.0001659184
-8.7	-0.0001676048
-8.8	-0.0001693278
-8.9	-0.0001709312
-9.0	-0.0001724892
-9.1	-0.0001743378
-9.2	-0.0001761132
-9.3	-0.0001778946
-9.4	-0.0001796532
-9.5	-0.0001813853
-9.6	-0.0001831143
-9.7	-0.0001848219
-9.8	-0.0001865686
-9.9	-0.000188334
-10.0	-0.0001901227
