5.0	0.1177841
4.9	0.1119078
4.8	0.1089546
4.7	0.1060024
4.6	0.1030501
4.5	0.1000968
4.4	0.09726551
4.3	0.09435257
4.2	0.09144084
4.1	0.08853424
4.0	0.08568322
3.9	0.08285086
3.8	0.0800503
3.7	0.07727326
3.6	0.07450344
3.5	0.07177379
3.4	0.06902752
3.3	0.06632473
3.2	0.06363604
3.1	0.06095081
3.0	0.05828309
2.9	0.05563002
2.8	0.05297956
2.7	0.05034263
2.6	0.04771229
2.5	0.04507768
2.4	0.04246267
2.3	0.03985615
2.2	0.03725185
2.1	0.03466449
2.0	0.03210149
1.9	0.02953805
1.8	0.02698818
1.7	0.02446415
1.6	0.02195796
1.5	0.01947984
1.4	0.01704615
1.3	0.01465444
1.2	0.01232563
1.1	0.01007109
1.0	0.00790202
0.9	0.005863524
0.8	0.003991223
0.7	0.002372291
0.6	0.001148527
0.5	0.0004306082
0.4	0.0001363386
0.3	4.349477e-05
0.200005	1.536405e-05
0.100005	5.173085e-06
5e-06	4.937432e-08
-0.099995	-3.515262e-06
-0.199995	-6.52163e-06
-0.3	-9.263736e-06
-0.4	-1.184868e-05
-0.5	-1.435744e-05
-0.6	-1.679761e-05
-0.7	-1.917714e-05
-0.8	-2.150402e-05
-0.9	-2.379115e-05
-1.0	-2.603165e-05
-1.1	-2.824877e-05
-1.2	-3.043444e-05
-1.3	-3.257793e-05
-1.4	-3.467611e-05
-1.5	-3.674432e-05
-1.6	-3.872252e-05
-1.7	-4.073322e-05
-1.8	-4.269782e-05
-1.9	-4.460452e-05
-2.0	-4.655951e-05
-2.1	-4.849019e-05
-2.2	-5.039635e-05
-2.3	-5.227096e-05
-2.4	-5.411191e-05
-2.5	-5.596997e-05
-2.6	-5.781647e-05
-2.7	-5.965208e-05
-2.8	-6.139575e-05
-2.9	-6.316741e-05
-3.0	-6.493222e-05
-3.1	-6.671956e-05
-3.2	-6.847508e-05
-3.3	-7.023959e-05
-3.4	-7.195162e-05
-3.5	-7.374287e-05
-3.6	-7.550234e-05
-3.7	-7.724371e-05
-3.8	-7.898654e-05
-3.9	-8.070764e-05
-4.0	-8.24704e-05
-4.1	-8.418288e-05
-4.2	-8.591298e-05
-4.3	-8.761459e-05
-4.4	-8.938271e-05
-4.5	-9.106311e-05
-4.6	-9.282786e-05
-4.7	-9.457075e-05
-4.8	-9.627418e-05
-4.9	-9.804382e-05
-5.0	-9.978282e-05
-5.1	-0.0001015191
-5.2	-0.0001032491
-5.3	-0.0001049615
-5.4	-0.0001065209
-5.5	-0.0001082747
-5.6	-0.0001099969
-5.7	-0.0001116622
-5.8	-0.0001133867
-5.9	-0.0001151305
-6.0	-0.0001169075
-6.1	-0.0001186195
-6.2	-0.0001203095
-6.3	-0.0001220592
-6.4	-0.0001238197
-6.5	-0.0001254919
-6.6	-0.0001272327
-6.7	-0.0001289955
-6.8	-0.0001307374
-6.9	-0.0001323858
-7.0	-0.000134047
-7.1	-0.0001358251
-7.2	-0.0001376136
-7.3	-0.0001393023
-7.4	-0.0001409957
-7.5	-0.0001425627
-7.6	-0.0001442112
-7.7	-0.0001459018
-7.8	-0.0001476248
-7.9	-0.000149296
-8.0	-0.0001508824
-8.1	-0.0001526842
-8.2	-0.0001544642
-8.3	-0.0001561535
-8.4	-0.0001578974
-8.5	-0.0001597056
-8.6	-0.000161503
-8.7	-0.0001632239
-8.8	-0.0001649996
-8.9	-0.0001668176
-9.0	-0.0001685804
-9.1	-0.0001702463
-9.2	-0.0001720272
-9.3	-0.0001737592
-9.4	-0.0001755148
-9.5	-0.0001772567
-9.6	-0.0001788393
-9.7	-0.0001807264
-9.8	-0.0001824973
-9.9	-0.0001842816
-10.0	-0.0001859879
