5.0	0.1192053
4.9	0.1163434
4.8	0.1133635
4.7	0.1103845
4.6	0.1074129
4.5	0.1043961
4.4	0.1013994
4.3	0.09849678
4.2	0.0955359
4.1	0.09260536
4.0	0.08969482
3.9	0.08678818
3.8	0.08391094
3.7	0.08105203
3.6	0.07819711
3.5	0.07536481
3.4	0.0725394
3.3	0.06973631
3.2	0.06694327
3.1	0.06414984
3.0	0.06137513
2.9	0.05860745
2.8	0.05583822
2.7	0.05308025
2.6	0.05032502
2.5	0.04756807
2.4	0.04482616
2.3	0.04209119
2.2	0.03935256
2.1	0.0366305
2.0	0.03393344
1.9	0.03123294
1.8	0.0285437
1.7	0.02588181
1.6	0.02323913
1.5	0.02062525
1.4	0.01805316
1.3	0.01552269
1.2	0.01305747
1.1	0.0106697
1.0	0.008369138
0.9	0.006209222
0.8	0.004225357
0.7	0.002510419
0.6	0.001214148
0.5	0.0004546731
0.4	0.0001440428
0.3	4.570016e-05
0.200005	1.601401e-05
0.100005	5.33762e-06
5e-06	6.051121e-08
-0.099995	-3.554265e-06
-0.199995	-6.585753e-06
-0.3	-9.342753e-06
-0.4	-1.189179e-05
-0.5	-1.440212e-05
-0.6	-1.683698e-05
-0.7	-1.921908e-05
-0.8	-2.155334e-05
-0.9	-2.383761e-05
-1.0	-2.609401e-05
-1.1	-2.831863e-05
-1.2	-3.050588e-05
-1.3	-3.264825e-05
-1.4	-3.477199e-05
-1.5	-3.685847e-05
-1.6	-3.891659e-05
-1.7	-4.093083e-05
-1.8	-4.293787e-05
-1.9	-4.48727e-05
-2.0	-4.683128e-05
-2.1	-4.875112e-05
-2.2	-5.0644e-05
-2.3	-5.251571e-05
-2.4	-5.438521e-05
-2.5	-5.622626e-05
-2.6	-5.805181e-05
-2.7	-5.984079e-05
-2.8	-6.16112e-05
-2.9	-6.341844e-05
-3.0	-6.522497e-05
-3.1	-6.702277e-05
-3.2	-6.87766e-05
-3.3	-7.049054e-05
-3.4	-7.22783e-05
-3.5	-7.401031e-05
-3.6	-7.57337e-05
-3.7	-7.750944e-05
-3.8	-7.926626e-05
-3.9	-8.100356e-05
-4.0	-8.26754e-05
-4.1	-8.440239e-05
-4.2	-8.614385e-05
-4.3	-8.790097e-05
-4.4	-8.961804e-05
-4.5	-9.13118e-05
-4.6	-9.307801e-05
-4.7	-9.483995e-05
-4.8	-9.656939e-05
-4.9	-9.830717e-05
-5.0	-9.997994e-05
-5.1	-0.0001016602
-5.2	-0.0001034366
-5.3	-0.0001049968
-5.4	-0.0001067323
-5.5	-0.000108515
-5.6	-0.0001102477
-5.7	-0.0001119363
-5.8	-0.0001136214
-5.9	-0.0001152406
-6.0	-0.0001170277
-6.1	-0.0001187245
-6.2	-0.0001204669
-6.3	-0.0001222216
-6.4	-0.0001238708
-6.5	-0.0001255038
-6.6	-0.000127302
-6.7	-0.0001290321
-6.8	-0.0001307702
-6.9	-0.0001325202
-7.0	-0.0001343069
-7.1	-0.0001360752
-7.2	-0.000137861
-7.3	-0.0001395141
-7.4	-0.0001410832
-7.5	-0.0001429214
-7.6	-0.0001447228
-7.7	-0.0001465325
-7.8	-0.0001481788
-7.9	-0.0001495982
-8.0	-0.0001514106
-8.1	-0.0001532366
-8.2	-0.0001550281
-8.3	-0.0001568115
-8.4	-0.0001584986
-8.5	-0.0001602882
-8.6	-0.0001620772
-8.7	-0.0001638665
-8.8	-0.0001656032
-8.9	-0.0001673239
-9.0	-0.0001689727
-9.1	-0.0001706693
-9.2	-0.0001725089
-9.3	-0.0001743555
-9.4	-0.0001761076
-9.5	-0.0001778779
-9.6	-0.0001795573
-9.7	-0.0001814211
-9.8	-0.0001831324
-9.9	-0.0001849239
-10.0	-0.000186609
