5.0	0.120256
4.9	0.1173315
4.8	0.1143066
4.7	0.1113013
4.6	0.1082778
4.5	0.1052591
4.4	0.1022406
4.3	0.0993221
4.2	0.09632549
4.1	0.09335915
4.0	0.09040596
3.9	0.08745197
3.8	0.08453329
3.7	0.08164026
3.6	0.07875307
3.5	0.07589452
3.4	0.07304508
3.3	0.07021811
3.2	0.06740375
3.1	0.06459003
3.0	0.06179094
2.9	0.05900577
2.8	0.05621557
2.7	0.05343904
2.6	0.05066697
2.5	0.04789522
2.4	0.04513849
2.3	0.04238886
2.2	0.03963599
2.1	0.03690237
2.0	0.03419383
1.9	0.03148075
1.8	0.02878257
1.7	0.02610913
1.6	0.02345439
1.5	0.02082788
1.4	0.01824485
1.3	0.01570195
1.2	0.0132225
1.1	0.01082042
1.0	0.008504846
0.9	0.006330133
0.8	0.004328921
0.7	0.002592578
0.6	0.001269708
0.5	0.0004822906
0.4	0.0001538909
0.3	4.878192e-05
0.200005	1.696314e-05
0.100005	5.597382e-06
5e-06	7.520719e-08
-0.099995	-3.648957e-06
-0.199995	-6.726218e-06
-0.3	-9.509772e-06
-0.4	-1.209709e-05
-0.5	-1.461623e-05
-0.6	-1.705169e-05
-0.7	-1.943927e-05
-0.8	-2.176981e-05
-0.9	-2.407886e-05
-1.0	-2.633651e-05
-1.1	-2.855508e-05
-1.2	-3.075641e-05
-1.3	-3.29218e-05
-1.4	-3.50546e-05
-1.5	-3.715746e-05
-1.6	-3.923199e-05
-1.7	-4.127051e-05
-1.8	-4.328686e-05
-1.9	-4.521774e-05
-2.0	-4.709906e-05
-2.1	-4.906229e-05
-2.2	-5.09797e-05
-2.3	-5.287412e-05
-2.4	-5.478183e-05
-2.5	-5.666853e-05
-2.6	-5.85265e-05
-2.7	-6.035157e-05
-2.8	-6.21782e-05
-2.9	-6.395644e-05
-3.0	-6.572899e-05
-3.1	-6.752695e-05
-3.2	-6.930253e-05
-3.3	-7.109081e-05
-3.4	-7.28789e-05
-3.5	-7.463686e-05
-3.6	-7.638659e-05
-3.7	-7.815206e-05
-3.8	-7.989765e-05
-3.9	-8.15978e-05
-4.0	-8.333691e-05
-4.1	-8.506533e-05
-4.2	-8.678286e-05
-4.3	-8.842003e-05
-4.4	-9.007865e-05
-4.5	-9.183725e-05
-4.6	-9.356334e-05
-4.7	-9.529923e-05
-4.8	-9.696592e-05
-4.9	-9.874328e-05
-5.0	-0.0001004917
-5.1	-0.0001022206
-5.2	-0.0001039304
-5.3	-0.0001054799
-5.4	-0.0001072542
-5.5	-0.0001089633
-5.6	-0.0001107206
-5.7	-0.0001124563
-5.8	-0.0001142025
-5.9	-0.0001159373
-6.0	-0.0001176761
-6.1	-0.0001194204
-6.2	-0.00012113
-6.3	-0.000122735
-6.4	-0.0001244248
-6.5	-0.0001261695
-6.6	-0.0001279514
-6.7	-0.0001296411
-6.8	-0.0001313885
-6.9	-0.0001330434
-7.0	-0.0001347403
-7.1	-0.0001364356
-7.2	-0.0001382319
-7.3	-0.0001399379
-7.4	-0.0001416814
-7.5	-0.0001434043
-7.6	-0.0001452357
-7.7	-0.0001469593
-7.8	-0.0001486946
-7.9	-0.0001503569
-8.0	-0.0001519093
-8.1	-0.0001537177
-8.2	-0.0001554856
-8.3	-0.0001572995
-8.4	-0.00015903
-8.5	-0.0001607566
-8.6	-0.0001625345
-8.7	-0.0001642188
-8.8	-0.0001662502
-8.9	-0.0001678308
-9.0	-0.0001695814
-9.1	-0.0001712983
-9.2	-0.0001731354
-9.3	-0.0001749541
-9.4	-0.0001765179
-9.5	-0.0001782716
-9.6	-0.0001801387
-9.7	-0.0001817818
-9.8	-0.0001836324
-9.9	-0.0001854135
-10.0	-0.0001870466
