5.0	0.1145925
4.9	0.1109107
4.8	0.1079311
4.7	0.1035373
4.6	0.09210186
4.5	0.08915668
4.4	0.08625947
4.3	0.08339715
4.2	0.08054942
4.1	0.07775344
4.0	0.07500739
3.9	0.07230724
3.8	0.06965572
3.7	0.06704599
3.6	0.06446638
3.5	0.06193224
3.4	0.05942313
3.3	0.05695045
3.2	0.05452745
3.1	0.05212682
3.0	0.04976018
2.9	0.04742072
2.8	0.04509512
2.7	0.04280072
2.6	0.0405384
2.5	0.03828604
2.4	0.03605501
2.3	0.03384641
2.2	0.03164482
2.1	0.02947487
2.0	0.0273348
1.9	0.02519734
1.8	0.0230799
1.7	0.02098774
1.6	0.018914
1.5	0.01686865
1.4	0.01486177
1.3	0.01288868
1.2	0.01096927
1.1	0.009099351
1.0	0.007312879
0.9	0.005618112
0.8	0.004034251
0.7	0.002614405
0.6	0.001447421
0.5	0.0006397722
0.4	0.0002279473
0.3	7.384869e-05
0.200005	2.4635e-05
0.100005	7.580832e-06
5e-06	1.427419e-07
-0.099995	-4.289433e-06
-0.199995	-7.697156e-06
-0.3	-1.056141e-05
-0.4	-1.326825e-05
-0.5	-1.584016e-05
-0.6	-1.831212e-05
-0.7	-2.069681e-05
-0.8	-2.307937e-05
-0.9	-2.5411e-05
-1.0	-2.771956e-05
-1.1	-2.999517e-05
-1.2	-3.224136e-05
-1.3	-3.446288e-05
-1.4	-3.664923e-05
-1.5	-3.879055e-05
-1.6	-4.092855e-05
-1.7	-4.304436e-05
-1.8	-4.512697e-05
-1.9	-4.719805e-05
-2.0	-4.924279e-05
-2.1	-5.126149e-05
-2.2	-5.322179e-05
-2.3	-5.518126e-05
-2.4	-5.713583e-05
-2.5	-5.909578e-05
-2.6	-6.10136e-05
-2.7	-6.290207e-05
-2.8	-6.48043e-05
-2.9	-6.666768e-05
-3.0	-6.853003e-05
-3.1	-7.035468e-05
-3.2	-7.21648e-05
-3.3	-7.397565e-05
-3.4	-7.581541e-05
-3.5	-7.760103e-05
-3.6	-7.942303e-05
-3.7	-8.120863e-05
-3.8	-8.297945e-05
-3.9	-8.475782e-05
-4.0	-8.651928e-05
-4.1	-8.832283e-05
-4.2	-9.010425e-05
-4.3	-9.183707e-05
-4.4	-9.361406e-05
-4.5	-9.535546e-05
-4.6	-9.711898e-05
-4.7	-9.884554e-05
-4.8	-0.0001006173
-4.9	-0.0001023868
-5.0	-0.0001041421
-5.1	-0.0001058128
-5.2	-0.0001075687
-5.3	-0.0001093072
-5.4	-0.0001108805
-5.5	-0.0001126495
-5.6	-0.0001143963
-5.7	-0.0001161667
-5.8	-0.0001177971
-5.9	-0.000119544
-6.0	-0.0001213198
-6.1	-0.0001231121
-6.2	-0.0001248727
-6.3	-0.0001265967
-6.4	-0.0001283434
-6.5	-0.0001300893
-6.6	-0.0001318338
-6.7	-0.0001336152
-6.8	-0.0001353471
-6.9	-0.0001369603
-7.0	-0.0001385782
-7.1	-0.0001403409
-7.2	-0.0001421095
-7.3	-0.0001438643
-7.4	-0.0001456236
-7.5	-0.0001473438
-7.6	-0.0001490125
-7.7	-0.0001507294
-7.8	-0.0001525655
-7.9	-0.0001543571
-8.0	-0.0001561366
-8.1	-0.0001579283
-8.2	-0.0001597041
-8.3	-0.0001614077
-8.4	-0.0001632156
-8.5	-0.0001649727
-8.6	-0.0001666561
-8.7	-0.00016838
-8.8	-0.0001701066
-8.9	-0.0001718638
-9.0	-0.0001735585
-9.1	-0.0001753394
-9.2	-0.0001771218
-9.3	-0.0001788838
-9.4	-0.0001805116
-9.5	-0.000182234
-9.6	-0.0001838485
-9.7	-0.0001856537
-9.8	-0.0001873982
-9.9	-0.0001891964
-10.0	-0.000190953
