5.0	0.1196299
4.9	0.1167661
4.8	0.1137674
4.7	0.1107601
4.6	0.1077382
4.5	0.1047268
4.4	0.1017312
4.3	0.09884741
4.2	0.09587689
4.1	0.09292989
4.0	0.08999896
3.9	0.08707703
3.8	0.08418613
3.7	0.08130708
3.6	0.07843903
3.5	0.07559796
3.4	0.07276127
3.3	0.06994339
3.2	0.06713861
3.1	0.06433702
3.0	0.06155312
2.9	0.0587766
2.8	0.05599808
2.7	0.05323419
2.6	0.05047337
2.5	0.04770754
2.4	0.04495745
2.3	0.04221604
2.2	0.03947064
2.1	0.03674318
2.0	0.03404112
1.9	0.03133401
1.8	0.02864146
1.7	0.02597252
1.6	0.02332317
1.5	0.02070402
1.4	0.01812707
1.3	0.01559133
1.2	0.01312183
1.1	0.01072728
1.0	0.008417071
0.9	0.006250618
0.8	0.004259209
0.7	0.002536633
0.6	0.001231895
0.5	0.0004630858
0.4	0.0001467055
0.3	4.656884e-05
0.200005	1.62982e-05
0.100005	5.420431e-06
5e-06	6.618021e-08
-0.099995	-3.587737e-06
-0.199995	-6.637413e-06
-0.3	-9.404862e-06
-0.4	-1.198157e-05
-0.5	-1.448497e-05
-0.6	-1.692651e-05
-0.7	-1.930991e-05
-0.8	-2.165514e-05
-0.9	-2.395549e-05
-1.0	-2.621215e-05
-1.1	-2.843253e-05
-1.2	-3.060798e-05
-1.3	-3.27461e-05
-1.4	-3.487063e-05
-1.5	-3.694819e-05
-1.6	-3.898784e-05
-1.7	-4.100275e-05
-1.8	-4.300042e-05
-1.9	-4.497741e-05
-2.0	-4.693753e-05
-2.1	-4.886528e-05
-2.2	-5.077784e-05
-2.3	-5.267803e-05
-2.4	-5.455285e-05
-2.5	-5.641823e-05
-2.6	-5.825633e-05
-2.7	-6.002012e-05
-2.8	-6.187808e-05
-2.9	-6.36926e-05
-3.0	-6.549646e-05
-3.1	-6.725387e-05
-3.2	-6.900205e-05
-3.3	-7.079908e-05
-3.4	-7.253675e-05
-3.5	-7.427166e-05
-3.6	-7.601285e-05
-3.7	-7.779424e-05
-3.8	-7.950155e-05
-3.9	-8.120048e-05
-4.0	-8.291246e-05
-4.1	-8.468466e-05
-4.2	-8.641576e-05
-4.3	-8.814207e-05
-4.4	-8.986627e-05
-4.5	-9.161494e-05
-4.6	-9.337428e-05
-4.7	-9.509776e-05
-4.8	-9.684107e-05
-4.9	-9.858588e-05
-5.0	-0.0001003064
-5.1	-0.0001020389
-5.2	-0.0001037577
-5.3	-0.0001054585
-5.4	-0.0001071706
-5.5	-0.0001088581
-5.6	-0.0001105956
-5.7	-0.0001122261
-5.8	-0.0001138549
-5.9	-0.0001156523
-6.0	-0.0001174155
-6.1	-0.0001191013
-6.2	-0.0001208755
-6.3	-0.0001226342
-6.4	-0.0001243613
-6.5	-0.0001260932
-6.6	-0.0001278309
-6.7	-0.0001294959
-6.8	-0.0001312202
-6.9	-0.0001329846
-7.0	-0.0001346919
-7.1	-0.0001363583
-7.2	-0.0001381078
-7.3	-0.0001398569
-7.4	-0.0001416094
-7.5	-0.0001433447
-7.6	-0.0001449898
-7.7	-0.0001467038
-7.8	-0.0001484681
-7.9	-0.0001501284
-8.0	-0.0001518894
-8.1	-0.0001534857
-8.2	-0.0001551717
-8.3	-0.0001570009
-8.4	-0.0001588144
-8.5	-0.0001606487
-8.6	-0.0001623326
-8.7	-0.0001640327
-8.8	-0.0001657121
-8.9	-0.0001675179
-9.0	-0.0001692905
-9.1	-0.0001711055
-9.2	-0.0001727153
-9.3	-0.0001744079
-9.4	-0.0001761813
-9.5	-0.0001780075
-9.6	-0.0001797772
-9.7	-0.0001815633
-9.8	-0.0001832957
-9.9	-0.0001850224
-10.0	-0.0001867604
