5.0	0.1216577
4.9	0.1186246
4.8	0.115541
4.7	0.1124646
4.6	0.1093805
4.5	0.1062975
4.4	0.1032145
4.3	0.1001593
4.2	0.09720155
4.1	0.09418517
4.0	0.09118748
3.9	0.08819269
3.8	0.08523296
3.7	0.08228897
3.6	0.07934818
3.5	0.07644199
3.4	0.07355224
3.3	0.07068682
3.2	0.06783435
3.1	0.06498551
3.0	0.06215922
2.9	0.0593425
2.8	0.05652905
2.7	0.05372684
2.6	0.05093302
2.5	0.04813864
2.4	0.045361
2.3	0.04259145
2.2	0.03982044
2.1	0.037066
2.0	0.03433935
1.9	0.03161211
1.8	0.02890102
1.7	0.02621263
1.6	0.02354279
1.5	0.02090309
1.4	0.018307
1.3	0.0157516
1.2	0.01326268
1.1	0.01085095
1.0	0.008516967
0.9	0.00633181
0.8	0.00432397
0.7	0.002583937
0.6	0.001261528
0.5	0.0004765153
0.4	0.0001516724
0.3	4.816239e-05
0.200005	1.680053e-05
0.100005	5.569288e-06
5e-06	7.51096e-08
-0.099995	-3.63752e-06
-0.199995	-6.715905e-06
-0.3	-9.497384e-06
-0.4	-1.207526e-05
-0.5	-1.459455e-05
-0.6	-1.703974e-05
-0.7	-1.942554e-05
-0.8	-2.17681e-05
-0.9	-2.406492e-05
-1.0	-2.631627e-05
-1.1	-2.854845e-05
-1.2	-3.074677e-05
-1.3	-3.290287e-05
-1.4	-3.50204e-05
-1.5	-3.711501e-05
-1.6	-3.912908e-05
-1.7	-4.116206e-05
-1.8	-4.316618e-05
-1.9	-4.512236e-05
-2.0	-4.707505e-05
-2.1	-4.900879e-05
-2.2	-5.093015e-05
-2.3	-5.279755e-05
-2.4	-5.461236e-05
-2.5	-5.650927e-05
-2.6	-5.832314e-05
-2.7	-6.015754e-05
-2.8	-6.19657e-05
-2.9	-6.377454e-05
-3.0	-6.557668e-05
-3.1	-6.717296e-05
-3.2	-6.896539e-05
-3.3	-7.07767e-05
-3.4	-7.256786e-05
-3.5	-7.433643e-05
-3.6	-7.607866e-05
-3.7	-7.7841e-05
-3.8	-7.956335e-05
-3.9	-8.122767e-05
-4.0	-8.302133e-05
-4.1	-8.478136e-05
-4.2	-8.650441e-05
-4.3	-8.813991e-05
-4.4	-8.99179e-05
-4.5	-9.167447e-05
-4.6	-9.345168e-05
-4.7	-9.519161e-05
-4.8	-9.691063e-05
-4.9	-9.865211e-05
-5.0	-0.0001004133
-5.1	-0.0001021462
-5.2	-0.0001039012
-5.3	-0.0001056014
-5.4	-0.0001072562
-5.5	-0.0001087716
-5.6	-0.0001105414
-5.7	-0.0001122879
-5.8	-0.0001140648
-5.9	-0.0001157833
-6.0	-0.0001175317
-6.1	-0.000119268
-6.2	-0.0001209987
-6.3	-0.000122773
-6.4	-0.0001244201
-6.5	-0.0001261101
-6.6	-0.0001278148
-6.7	-0.000129567
-6.8	-0.0001313183
-6.9	-0.0001330743
-7.0	-0.0001348115
-7.1	-0.0001365395
-7.2	-0.0001382955
-7.3	-0.0001400699
-7.4	-0.0001418316
-7.5	-0.0001435969
-7.6	-0.0001452858
-7.7	-0.0001470168
-7.8	-0.0001488217
-7.9	-0.0001505722
-8.0	-0.0001523389
-8.1	-0.0001540666
-8.2	-0.0001556931
-8.3	-0.0001575096
-8.4	-0.0001592838
-8.5	-0.0001610562
-8.6	-0.0001628169
-8.7	-0.0001643643
-8.8	-0.0001660842
-8.9	-0.0001677544
-9.0	-0.0001695793
-9.1	-0.000171226
-9.2	-0.000172908
-9.3	-0.0001747464
-9.4	-0.0001765359
-9.5	-0.0001782226
-9.6	-0.0001799412
-9.7	-0.0001816735
-9.8	-0.0001833695
-9.9	-0.0001850737
-10.0	-0.0001868748
