5.0	0.09600741
4.9	0.09326125
4.8	0.09048918
4.7	0.08771554
4.6	0.08495657
4.5	0.08221465
4.4	0.07950118
4.3	0.0768192
4.2	0.07417627
4.1	0.07159
4.0	0.06903961
3.9	0.06653338
3.8	0.06407136
3.7	0.06164894
3.6	0.05925591
3.5	0.05690734
3.4	0.05459993
3.3	0.05233988
3.2	0.05011117
3.1	0.04790854
3.0	0.04572933
2.9	0.04357189
2.8	0.04143851
2.7	0.03934017
2.6	0.03725923
2.5	0.03519263
2.4	0.03315243
2.3	0.03112488
2.2	0.02910974
2.1	0.02712068
2.0	0.02516017
1.9	0.02320791
1.8	0.02127142
1.7	0.01935989
1.6	0.0174668
1.5	0.01560479
1.4	0.0137755
1.3	0.01198069
1.2	0.0102357
1.1	0.008531427
1.0	0.006911198
0.9	0.005371919
0.8	0.003928259
0.7	0.002618126
0.6	0.001515097
0.5	0.0007112631
0.4	0.0002671574
0.3	8.779314e-05
0.200005	2.882561e-05
0.100005	8.59608e-06
5e-06	1.631241e-07
-0.099995	-4.606565e-06
-0.199995	-8.150553e-06
-0.3	-1.106913e-05
-0.4	-1.382414e-05
-0.5	-1.643493e-05
-0.6	-1.894854e-05
-0.7	-2.139042e-05
-0.8	-2.379288e-05
-0.9	-2.615087e-05
-1.0	-2.847934e-05
-1.1	-3.078234e-05
-1.2	-3.301467e-05
-1.3	-3.525983e-05
-1.4	-3.748944e-05
-1.5	-3.969121e-05
-1.6	-4.186633e-05
-1.7	-4.402454e-05
-1.8	-4.616234e-05
-1.9	-4.829658e-05
-2.0	-5.037315e-05
-2.1	-5.242785e-05
-2.2	-5.449299e-05
-2.3	-5.654184e-05
-2.4	-5.856201e-05
-2.5	-6.058444e-05
-2.6	-6.256907e-05
-2.7	-6.453808e-05
-2.8	-6.643685e-05
-2.9	-6.836175e-05
-3.0	-7.027233e-05
-3.1	-7.218648e-05
-3.2	-7.407424e-05
-3.3	-7.595422e-05
-3.4	-7.783443e-05
-3.5	-7.970325e-05
-3.6	-8.151368e-05
-3.7	-8.327966e-05
-3.8	-8.511179e-05
-3.9	-8.69432e-05
-4.0	-8.873724e-05
-4.1	-9.046186e-05
-4.2	-9.229896e-05
-4.3	-9.408811e-05
-4.4	-9.587395e-05
-4.5	-9.76985e-05
-4.6	-9.949167e-05
-4.7	-0.0001012471
-4.8	-0.000103016
-4.9	-0.0001048017
-5.0	-0.0001062698
-5.1	-0.0001080874
-5.2	-0.0001098903
-5.3	-0.0001116542
-5.4	-0.0001133681
-5.5	-0.0001151159
-5.6	-0.0001166899
-5.7	-0.0001185151
-5.8	-0.000120242
-5.9	-0.0001220238
-6.0	-0.0001238182
-6.1	-0.0001255364
-6.2	-0.0001272223
-6.3	-0.0001289967
-6.4	-0.0001307809
-6.5	-0.0001325161
-6.6	-0.0001342437
-6.7	-0.0001359856
-6.8	-0.000137732
-6.9	-0.0001394891
-7.0	-0.0001412387
-7.1	-0.0001429998
-7.2	-0.000144523
-7.3	-0.0001461307
-7.4	-0.0001477296
-7.5	-0.0001494661
-7.6	-0.0001512674
-7.7	-0.0001529931
-7.8	-0.0001547339
-7.9	-0.0001564795
-8.0	-0.0001582366
-8.1	-0.0001599924
-8.2	-0.0001617516
-8.3	-0.0001634785
-8.4	-0.0001652487
-8.5	-0.000166862
-8.6	-0.0001684252
-8.7	-0.0001702653
-8.8	-0.0001719747
-8.9	-0.0001735642
-9.0	-0.0001752851
-9.1	-0.0001770195
-9.2	-0.000178784
-9.3	-0.0001803593
-9.4	-0.0001821412
-9.5	-0.0001840067
-9.6	-0.0001856479
-9.7	-0.0001873493
-9.8	-0.0001891442
-9.9	-0.0001909085
-10.0	-0.0001926551
