5.0	0.1467627
4.9	0.1431314
4.8	0.1393064
4.7	0.1357071
4.6	0.132154
4.5	0.1287381
4.4	0.1253532
4.3	0.1219759
4.2	0.1185868
4.1	0.115209
4.0	0.1118289
3.9	0.1084339
3.8	0.1050479
3.7	0.1016453
3.6	0.0983173
3.5	0.09489516
3.4	0.09145494
3.3	0.08801879
3.2	0.08456755
3.1	0.08109558
3.0	0.0776284
2.9	0.07415577
2.8	0.07066531
2.7	0.06717492
2.6	0.06367848
2.5	0.0601648
2.4	0.05666069
2.3	0.05315635
2.2	0.04963825
2.1	0.0461363
2.0	0.04266022
1.9	0.03917499
1.8	0.03570459
1.7	0.03226127
1.6	0.02883505
1.5	0.02544664
1.4	0.02211327
1.3	0.01883381
1.2	0.01563904
1.1	0.01254946
1.0	0.009586036
0.9	0.006835426
0.8	0.004368572
0.7	0.002350959
0.6	0.0009867678
0.5	0.0003251872
0.4	9.770698e-05
0.3	3.216359e-05
0.200005	1.216745e-05
0.100005	4.383638e-06
5e-06	2.667673e-08
-0.099995	-3.263586e-06
-0.199995	-6.14586e-06
-0.3	-8.82457e-06
-0.4	-1.136231e-05
-0.5	-1.383375e-05
-0.6	-1.624258e-05
-0.7	-1.858761e-05
-0.8	-2.088523e-05
-0.9	-2.312482e-05
-1.0	-2.532637e-05
-1.1	-2.749934e-05
-1.2	-2.961125e-05
-1.3	-3.169478e-05
-1.4	-3.373079e-05
-1.5	-3.570215e-05
-1.6	-3.767952e-05
-1.7	-3.961356e-05
-1.8	-4.150804e-05
-1.9	-4.339616e-05
-2.0	-4.52535e-05
-2.1	-4.709027e-05
-2.2	-4.890438e-05
-2.3	-5.068684e-05
-2.4	-5.24855e-05
-2.5	-5.426607e-05
-2.6	-5.602512e-05
-2.7	-5.769962e-05
-2.8	-5.947065e-05
-2.9	-6.116554e-05
-3.0	-6.290434e-05
-3.1	-6.464092e-05
-3.2	-6.637708e-05
-3.3	-6.807978e-05
-3.4	-6.98156e-05
-3.5	-7.151473e-05
-3.6	-7.322057e-05
-3.7	-7.494678e-05
-3.8	-7.663996e-05
-3.9	-7.837884e-05
-4.0	-8.009678e-05
-4.1	-8.178659e-05
-4.2	-8.349003e-05
-4.3	-8.514992e-05
-4.4	-8.684548e-05
-4.5	-8.858819e-05
-4.6	-9.030365e-05
-4.7	-9.202235e-05
-4.8	-9.362996e-05
-4.9	-9.539057e-05
-5.0	-9.711918e-05
-5.1	-9.884598e-05
-5.2	-0.0001005148
-5.3	-0.0001022102
-5.4	-0.0001039452
-5.5	-0.0001057005
-5.6	-0.0001074495
-5.7	-0.0001091378
-5.8	-0.000110802
-5.9	-0.0001125084
-6.0	-0.0001141635
-6.1	-0.0001157505
-6.2	-0.0001175228
-6.3	-0.0001192259
-6.4	-0.0001209616
-6.5	-0.0001227145
-6.6	-0.0001244685
-6.7	-0.0001261632
-6.8	-0.0001277047
-6.9	-0.0001294559
-7.0	-0.0001312323
-7.1	-0.0001329946
-7.2	-0.0001347378
-7.3	-0.0001361671
-7.4	-0.0001379439
-7.5	-0.0001395985
-7.6	-0.0001414239
-7.7	-0.000143238
-7.8	-0.0001449926
-7.9	-0.0001467792
-8.0	-0.0001485294
-8.1	-0.0001503014
-8.2	-0.000152143
-8.3	-0.0001538696
-8.4	-0.0001556853
-8.5	-0.0001574051
-8.6	-0.0001590638
-8.7	-0.0001607627
-8.8	-0.0001625301
-8.9	-0.0001643258
-9.0	-0.0001660919
-9.1	-0.0001678224
-9.2	-0.0001696728
-9.3	-0.0001714357
-9.4	-0.0001732489
-9.5	-0.0001750424
-9.6	-0.0001767701
-9.7	-0.0001784876
-9.8	-0.0001801689
-9.9	-0.0001818941
-10.0	-0.0001835884
