5.0	0.09704275
4.9	0.09426651
4.8	0.09144728
4.7	0.0886273
4.6	0.08582418
4.5	0.0830283
4.4	0.08027718
4.3	0.07756751
4.2	0.07488534
4.1	0.07224593
4.0	0.069655
3.9	0.06711105
3.8	0.06461324
3.7	0.06215682
3.6	0.05973914
3.5	0.05736227
3.4	0.05502426
3.3	0.05273258
3.2	0.05048227
3.1	0.04825746
3.0	0.04606996
2.9	0.04390467
2.8	0.04175072
2.7	0.03963233
2.6	0.03753291
2.5	0.03545278
2.4	0.03339862
2.3	0.03136484
2.2	0.02933369
2.1	0.02733825
2.0	0.0253753
1.9	0.02341932
1.8	0.02148176
1.7	0.01956771
1.6	0.01767348
1.5	0.01580617
1.4	0.01397258
1.3	0.01217509
1.2	0.01042608
1.1	0.008725175
1.0	0.007098657
0.9	0.005551319
0.8	0.004096195
0.7	0.00276927
0.6	0.001638589
0.5	0.0007929697
0.4	0.0003074823
0.3	0.0001034144
0.200005	3.345602e-05
0.100005	9.78918e-06
5e-06	2.051558e-07
-0.099995	-4.987761e-06
-0.199995	-8.724774e-06
-0.3	-1.170601e-05
-0.4	-1.451316e-05
-0.5	-1.7154e-05
-0.6	-1.968334e-05
-0.7	-2.213931e-05
-0.8	-2.454841e-05
-0.9	-2.689915e-05
-1.0	-2.922735e-05
-1.1	-3.153483e-05
-1.2	-3.38123e-05
-1.3	-3.60472e-05
-1.4	-3.827773e-05
-1.5	-4.047953e-05
-1.6	-4.265993e-05
-1.7	-4.482756e-05
-1.8	-4.697309e-05
-1.9	-4.911633e-05
-2.0	-5.123164e-05
-2.1	-5.331376e-05
-2.2	-5.540016e-05
-2.3	-5.746085e-05
-2.4	-5.949565e-05
-2.5	-6.153587e-05
-2.6	-6.352482e-05
-2.7	-6.553203e-05
-2.8	-6.751636e-05
-2.9	-6.940647e-05
-3.0	-7.132645e-05
-3.1	-7.326067e-05
-3.2	-7.519735e-05
-3.3	-7.705607e-05
-3.4	-7.892059e-05
-3.5	-8.080866e-05
-3.6	-8.261533e-05
-3.7	-8.449208e-05
-3.8	-8.625681e-05
-3.9	-8.80104e-05
-4.0	-8.98989e-05
-4.1	-9.174219e-05
-4.2	-9.36096e-05
-4.3	-9.54516e-05
-4.4	-9.725055e-05
-4.5	-9.902292e-05
-4.6	-0.0001007669
-4.7	-0.000102622
-4.8	-0.0001044156
-4.9	-0.0001059701
-5.0	-0.0001075888
-5.1	-0.0001093581
-5.2	-0.0001111377
-5.3	-0.000112954
-5.4	-0.0001147137
-5.5	-0.0001165327
-5.6	-0.0001182195
-5.7	-0.0001198864
-5.8	-0.0001215903
-5.9	-0.0001234006
-6.0	-0.0001252045
-6.1	-0.0001269638
-6.2	-0.0001286573
-6.3	-0.0001304561
-6.4	-0.0001322617
-6.5	-0.0001339698
-6.6	-0.0001357317
-6.7	-0.0001374946
-6.8	-0.0001392579
-6.9	-0.0001409453
-7.0	-0.0001427556
-7.1	-0.0001445224
-7.2	-0.0001462638
-7.3	-0.0001479918
-7.4	-0.0001496452
-7.5	-0.0001513518
-7.6	-0.0001529752
-7.7	-0.0001546443
-7.8	-0.0001564393
-7.9	-0.0001581504
-8.0	-0.0001599548
-8.1	-0.0001616867
-8.2	-0.0001634468
-8.3	-0.0001652167
-8.4	-0.0001669768
-8.5	-0.0001687084
-8.6	-0.0001702632
-8.7	-0.00017191
-8.8	-0.0001734558
-8.9	-0.0001751435
-9.0	-0.0001769513
-9.1	-0.0001787454
-9.2	-0.0001805058
-9.3	-0.0001822592
-9.4	-0.0001840224
-9.5	-0.0001854782
-9.6	-0.000187171
-9.7	-0.0001890593
-9.8	-0.0001906868
-9.9	-0.0001923516
-10.0	-0.0001940358
