5.0	0.09896138
4.9	0.09608494
4.8	0.09318428
4.7	0.09028105
4.6	0.08742384
4.5	0.08457063
4.4	0.08174713
4.3	0.07895903
4.2	0.0761817
4.1	0.07344458
4.0	0.07077598
3.9	0.06814924
3.8	0.065579
3.7	0.06305672
3.6	0.06057248
3.5	0.05813774
3.4	0.05574195
3.3	0.05338865
3.2	0.05107595
3.1	0.04879338
3.0	0.04654672
2.9	0.04431406
2.8	0.04211123
2.7	0.03995129
2.6	0.0378243
2.5	0.0357095
2.4	0.03362196
2.3	0.03156079
2.2	0.02950734
2.1	0.02747153
2.0	0.02547839
1.9	0.02349539
1.8	0.02153307
1.7	0.01959738
1.6	0.01768162
1.5	0.01578849
1.4	0.01393583
1.3	0.01212027
1.2	0.01035683
1.1	0.008643772
1.0	0.007003729
0.9	0.00544541
0.8	0.003985396
0.7	0.002660161
0.6	0.001543714
0.5	0.0007271343
0.4	0.0002744819
0.3	9.075203e-05
0.200005	2.979603e-05
0.100005	8.862784e-06
5e-06	1.769175e-07
-0.099995	-4.723272e-06
-0.199995	-8.337762e-06
-0.3	-1.126546e-05
-0.4	-1.402324e-05
-0.5	-1.663137e-05
-0.6	-1.914705e-05
-0.7	-2.160283e-05
-0.8	-2.400728e-05
-0.9	-2.636061e-05
-1.0	-2.867791e-05
-1.1	-3.097596e-05
-1.2	-3.323988e-05
-1.3	-3.548726e-05
-1.4	-3.770007e-05
-1.5	-3.987986e-05
-1.6	-4.204921e-05
-1.7	-4.419567e-05
-1.8	-4.632413e-05
-1.9	-4.844379e-05
-2.0	-5.054431e-05
-2.1	-5.261322e-05
-2.2	-5.464124e-05
-2.3	-5.666801e-05
-2.4	-5.866505e-05
-2.5	-6.067758e-05
-2.6	-6.266249e-05
-2.7	-6.460411e-05
-2.8	-6.644965e-05
-2.9	-6.837049e-05
-3.0	-7.02635e-05
-3.1	-7.215965e-05
-3.2	-7.401093e-05
-3.3	-7.582898e-05
-3.4	-7.768498e-05
-3.5	-7.952248e-05
-3.6	-8.137825e-05
-3.7	-8.321759e-05
-3.8	-8.504837e-05
-3.9	-8.682557e-05
-4.0	-8.854675e-05
-4.1	-9.036571e-05
-4.2	-9.216529e-05
-4.3	-9.399337e-05
-4.4	-9.580353e-05
-4.5	-9.75753e-05
-4.6	-9.935779e-05
-4.7	-0.0001010477
-4.8	-0.000102793
-4.9	-0.0001045735
-5.0	-0.0001062406
-5.1	-0.0001080509
-5.2	-0.0001098223
-5.3	-0.0001116243
-5.4	-0.0001133178
-5.5	-0.0001149563
-5.6	-0.000116727
-5.7	-0.000118468
-5.8	-0.0001202765
-5.9	-0.0001220539
-6.0	-0.0001237218
-6.1	-0.0001254427
-6.2	-0.0001270776
-6.3	-0.0001288698
-6.4	-0.0001306434
-6.5	-0.0001324162
-6.6	-0.0001339671
-6.7	-0.0001357931
-6.8	-0.0001375108
-6.9	-0.0001392932
-7.0	-0.0001410008
-7.1	-0.0001427881
-7.2	-0.000144367
-7.3	-0.0001461937
-7.4	-0.0001479293
-7.5	-0.0001496371
-7.6	-0.0001514455
-7.7	-0.0001531272
-7.8	-0.0001548886
-7.9	-0.0001566798
-8.0	-0.0001583239
-8.1	-0.0001600924
-8.2	-0.0001618513
-8.3	-0.0001635928
-8.4	-0.0001653701
-8.5	-0.0001671644
-8.6	-0.0001688646
-8.7	-0.000170641
-8.8	-0.0001724288
-8.9	-0.0001741322
-9.0	-0.0001758279
-9.1	-0.0001775531
-9.2	-0.0001792011
-9.3	-0.0001809207
-9.4	-0.0001826548
-9.5	-0.0001844318
-9.6	-0.0001861848
-9.7	-0.0001877096
-9.8	-0.0001895691
-9.9	-0.0001913154
-10.0	-0.0001930336
