5.0	0.1658407
4.9	0.1621915
4.8	0.1586137
4.7	0.1550208
4.6	0.1514283
4.5	0.1477879
4.4	0.144149
4.3	0.1404604
4.2	0.1367412
4.1	0.1330165
4.0	0.1292624
3.9	0.1254826
3.8	0.1216857
3.7	0.1178572
3.6	0.1139911
3.5	0.1101139
3.4	0.1061962
3.3	0.10227
3.2	0.09843177
3.1	0.09444676
3.0	0.09045913
2.9	0.08645838
2.8	0.08241654
2.7	0.0783634
2.6	0.07430346
2.5	0.07021707
2.4	0.06613514
2.3	0.06205183
2.2	0.05794786
2.1	0.05386166
2.0	0.04979433
1.9	0.04571336
1.8	0.04164854
1.7	0.03761292
1.6	0.03360498
1.5	0.0296385
1.4	0.02572907
1.3	0.02188011
1.2	0.01812883
1.1	0.01450094
1.0	0.01103957
0.9	0.007814708
0.8	0.004952959
0.7	0.002630262
0.6	0.001088466
0.5	0.0003525173
0.4	0.0001049516
0.3	3.400829e-05
0.200005	1.266066e-05
0.100005	4.511357e-06
5e-06	3.456316e-08
-0.099995	-3.306321e-06
-0.199995	-6.215852e-06
-0.3	-8.911802e-06
-0.4	-1.147008e-05
-0.5	-1.395656e-05
-0.6	-1.637423e-05
-0.7	-1.872686e-05
-0.8	-2.102007e-05
-0.9	-2.328217e-05
-1.0	-2.548417e-05
-1.1	-2.767184e-05
-1.2	-2.980881e-05
-1.3	-3.190044e-05
-1.4	-3.396187e-05
-1.5	-3.598241e-05
-1.6	-3.796926e-05
-1.7	-3.992669e-05
-1.8	-4.185487e-05
-1.9	-4.375202e-05
-2.0	-4.56179e-05
-2.1	-4.746736e-05
-2.2	-4.929745e-05
-2.3	-5.110849e-05
-2.4	-5.288899e-05
-2.5	-5.46868e-05
-2.6	-5.64472e-05
-2.7	-5.822515e-05
-2.8	-5.998183e-05
-2.9	-6.175142e-05
-3.0	-6.349607e-05
-3.1	-6.520915e-05
-3.2	-6.69232e-05
-3.3	-6.864659e-05
-3.4	-7.039786e-05
-3.5	-7.212588e-05
-3.6	-7.382628e-05
-3.7	-7.55421e-05
-3.8	-7.725521e-05
-3.9	-7.894306e-05
-4.0	-8.065607e-05
-4.1	-8.237296e-05
-4.2	-8.409839e-05
-4.3	-8.582641e-05
-4.4	-8.75234e-05
-4.5	-8.923889e-05
-4.6	-9.095546e-05
-4.7	-9.268003e-05
-4.8	-9.432656e-05
-4.9	-9.606698e-05
-5.0	-9.781356e-05
-5.1	-9.952582e-05
-5.2	-0.0001011713
-5.3	-0.0001027909
-5.4	-0.0001045688
-5.5	-0.0001062867
-5.6	-0.0001080101
-5.7	-0.0001097508
-5.8	-0.0001114829
-5.9	-0.0001131909
-6.0	-0.0001148459
-6.1	-0.0001164493
-6.2	-0.000118227
-6.3	-0.0001199583
-6.4	-0.0001217567
-6.5	-0.0001233548
-6.6	-0.000125096
-6.7	-0.0001267529
-6.8	-0.000128502
-6.9	-0.0001302498
-7.0	-0.0001319979
-7.1	-0.000133692
-7.2	-0.0001354914
-7.3	-0.0001371909
-7.4	-0.0001388424
-7.5	-0.000140436
-7.6	-0.0001422207
-7.7	-0.0001440459
-7.8	-0.0001458277
-7.9	-0.0001475496
-8.0	-0.0001493175
-8.1	-0.0001509863
-8.2	-0.0001526079
-8.3	-0.0001544005
-8.4	-0.0001561446
-8.5	-0.0001579386
-8.6	-0.0001597175
-8.7	-0.00016145
-8.8	-0.0001632119
-8.9	-0.0001649772
-9.0	-0.0001667444
-9.1	-0.0001684051
-9.2	-0.0001700995
-9.3	-0.000171841
-9.4	-0.000173614
-9.5	-0.0001753471
-9.6	-0.0001771147
-9.7	-0.0001788457
-9.8	-0.0001806098
-9.9	-0.000182088
-10.0	-0.0001838865
