5.0	0.08512691
4.9	0.08241024
4.8	0.07964392
4.7	0.07688766
4.6	0.07414781
4.5	0.07144645
4.4	0.06879941
4.3	0.06620996
4.2	0.06365281
4.1	0.06116499
4.0	0.05874923
3.9	0.05638139
3.8	0.05407689
3.7	0.05182658
3.6	0.04961919
3.5	0.04747375
3.4	0.04538233
3.3	0.04334331
3.2	0.0413477
3.1	0.03938892
3.0	0.03747287
2.9	0.03558914
2.8	0.03374486
2.7	0.03193403
2.6	0.03015786
2.5	0.02839997
2.4	0.02667653
2.3	0.02497841
2.2	0.02328108
2.1	0.02161067
2.0	0.0199958
1.9	0.01839483
1.8	0.01682085
1.7	0.01527384
1.6	0.01374839
1.5	0.01225227
1.4	0.01079023
1.3	0.009355851
1.2	0.007978288
1.1	0.006656841
1.0	0.005389132
0.9	0.004196573
0.8	0.003086298
0.7	0.002078187
0.6	0.001222974
0.5	0.0005881749
0.4	0.0002260012
0.3	7.549881e-05
0.200005	2.514717e-05
0.100005	7.629838e-06
5e-06	1.202587e-07
-0.099995	-4.300116e-06
-0.199995	-7.685673e-06
-0.3	-1.053852e-05
-0.4	-1.323761e-05
-0.5	-1.582475e-05
-0.6	-1.832036e-05
-0.7	-2.075983e-05
-0.8	-2.314218e-05
-0.9	-2.549278e-05
-1.0	-2.780009e-05
-1.1	-3.009193e-05
-1.2	-3.233894e-05
-1.3	-3.457606e-05
-1.4	-3.677459e-05
-1.5	-3.895067e-05
-1.6	-4.110156e-05
-1.7	-4.326069e-05
-1.8	-4.536943e-05
-1.9	-4.743072e-05
-2.0	-4.952359e-05
-2.1	-5.157758e-05
-2.2	-5.360742e-05
-2.3	-5.563437e-05
-2.4	-5.763585e-05
-2.5	-5.961262e-05
-2.6	-6.15669e-05
-2.7	-6.351787e-05
-2.8	-6.542609e-05
-2.9	-6.726558e-05
-3.0	-6.909125e-05
-3.1	-7.100467e-05
-3.2	-7.286868e-05
-3.3	-7.473031e-05
-3.4	-7.659445e-05
-3.5	-7.843348e-05
-3.6	-8.023865e-05
-3.7	-8.208351e-05
-3.8	-8.390447e-05
-3.9	-8.571176e-05
-4.0	-8.750707e-05
-4.1	-8.928714e-05
-4.2	-9.090269e-05
-4.3	-9.274617e-05
-4.4	-9.455033e-05
-4.5	-9.632573e-05
-4.6	-9.805395e-05
-4.7	-9.980423e-05
-4.8	-0.0001015582
-4.9	-0.0001033507
-5.0	-0.0001051005
-5.1	-0.0001068637
-5.2	-0.0001085398
-5.3	-0.0001103035
-5.4	-0.0001120713
-5.5	-0.0001137698
-5.6	-0.0001154761
-5.7	-0.0001172448
-5.8	-0.0001189219
-5.9	-0.000120576
-6.0	-0.0001222573
-6.1	-0.0001240206
-6.2	-0.0001257411
-6.3	-0.0001274436
-6.4	-0.0001291078
-6.5	-0.0001308805
-6.6	-0.0001326495
-6.7	-0.0001344007
-6.8	-0.0001361487
-6.9	-0.0001378616
-7.0	-0.0001394824
-7.1	-0.000141035
-7.2	-0.0001428205
-7.3	-0.0001445393
-7.4	-0.0001462815
-7.5	-0.0001480492
-7.6	-0.0001497131
-7.7	-0.0001514378
-7.8	-0.0001532421
-7.9	-0.0001550029
-8.0	-0.0001567396
-8.1	-0.0001584875
-8.2	-0.0001602461
-8.3	-0.0001619891
-8.4	-0.0001637567
-8.5	-0.0001654882
-8.6	-0.0001672222
-8.7	-0.0001689846
-8.8	-0.0001706826
-8.9	-0.0001724722
-9.0	-0.0001742559
-9.1	-0.0001760049
-9.2	-0.0001777339
-9.3	-0.0001794597
-9.4	-0.0001811386
-9.5	-0.0001828542
-9.6	-0.0001846771
-9.7	-0.0001864013
-9.8	-0.0001880643
-9.9	-0.0001897346
-10.0	-0.0001915015
