5.0	0.09724528
4.9	0.09443869
4.8	0.09159487
4.7	0.08877286
4.6	0.08597424
4.5	0.08318026
4.4	0.08041961
4.3	0.0776778
4.2	0.07496365
4.1	0.07232518
4.0	0.0697385
3.9	0.06718394
3.8	0.06467883
3.7	0.06221805
3.6	0.05978514
3.5	0.05739983
3.4	0.05505928
3.3	0.0527553
3.2	0.05048646
3.1	0.04824672
3.0	0.04605832
2.9	0.043897
2.8	0.04175673
2.7	0.03964053
2.6	0.03754139
2.5	0.03546054
2.4	0.03340514
2.3	0.03137132
2.2	0.02934982
2.1	0.02735455
2.0	0.02538937
1.9	0.02343274
1.8	0.0214946
1.7	0.0195815
1.6	0.01768694
1.5	0.01581864
1.4	0.01398551
1.3	0.0121879
1.2	0.01043719
1.1	0.00873513
1.0	0.007107777
0.9	0.005559655
0.8	0.004103884
0.7	0.002776566
0.6	0.001644894
0.5	0.0007980402
0.4	0.0003102408
0.3	0.0001046455
0.200005	3.387782e-05
0.100005	1.001223e-05
5e-06	2.080121e-07
-0.099995	-5.079258e-06
-0.199995	-8.862588e-06
-0.3	-1.186823e-05
-0.4	-1.468594e-05
-0.5	-1.733311e-05
-0.6	-1.985994e-05
-0.7	-2.232661e-05
-0.8	-2.472625e-05
-0.9	-2.707133e-05
-1.0	-2.940867e-05
-1.1	-3.171271e-05
-1.2	-3.398606e-05
-1.3	-3.623686e-05
-1.4	-3.847178e-05
-1.5	-4.065752e-05
-1.6	-4.285722e-05
-1.7	-4.503655e-05
-1.8	-4.717946e-05
-1.9	-4.931541e-05
-2.0	-5.143438e-05
-2.1	-5.353138e-05
-2.2	-5.561109e-05
-2.3	-5.766867e-05
-2.4	-5.967588e-05
-2.5	-6.167198e-05
-2.6	-6.356525e-05
-2.7	-6.558451e-05
-2.8	-6.757937e-05
-2.9	-6.953013e-05
-3.0	-7.146426e-05
-3.1	-7.338692e-05
-3.2	-7.531337e-05
-3.3	-7.720168e-05
-3.4	-7.909827e-05
-3.5	-8.098379e-05
-3.6	-8.284022e-05
-3.7	-8.458219e-05
-3.8	-8.632793e-05
-3.9	-8.822006e-05
-4.0	-9.0035e-05
-4.1	-9.186304e-05
-4.2	-9.366103e-05
-4.3	-9.547875e-05
-4.4	-9.731245e-05
-4.5	-9.914384e-05
-4.6	-0.0001008715
-4.7	-0.0001027059
-4.8	-0.0001044689
-4.9	-0.000106255
-5.0	-0.0001080338
-5.1	-0.0001097774
-5.2	-0.0001115121
-5.3	-0.000113328
-5.4	-0.0001150635
-5.5	-0.0001168151
-5.6	-0.0001186269
-5.7	-0.0001203954
-5.8	-0.0001221673
-5.9	-0.000123937
-6.0	-0.000125605
-6.1	-0.0001273674
-6.2	-0.0001291277
-6.3	-0.0001308741
-6.4	-0.0001326395
-6.5	-0.0001343173
-6.6	-0.0001359973
-6.7	-0.0001376748
-6.8	-0.0001394633
-6.9	-0.0001411407
-7.0	-0.0001429074
-7.1	-0.0001446374
-7.2	-0.0001463557
-7.3	-0.0001481478
-7.4	-0.0001497385
-7.5	-0.0001515132
-7.6	-0.0001532467
-7.7	-0.0001550084
-7.8	-0.0001567512
-7.9	-0.0001585411
-8.0	-0.0001603131
-8.1	-0.0001620723
-8.2	-0.0001637601
-8.3	-0.0001655341
-8.4	-0.0001672615
-8.5	-0.0001689822
-8.6	-0.0001707489
-8.7	-0.000172535
-8.8	-0.0001740795
-8.9	-0.0001757604
-9.0	-0.0001774442
-9.1	-0.0001792405
-9.2	-0.0001810208
-9.3	-0.0001827114
-9.4	-0.0001844601
-9.5	-0.0001862248
-9.6	-0.0001878564
-9.7	-0.0001895572
-9.8	-0.0001913437
-9.9	-0.0001930753
-10.0	-0.000194697
