5.0	0.08413523
4.9	0.08149029
4.8	0.07878462
4.7	0.0760845
4.6	0.07340239
4.5	0.07074646
4.4	0.06813461
4.3	0.06557451
4.2	0.06306078
4.1	0.06060223
4.0	0.0582058
3.9	0.05585765
3.8	0.05357417
3.7	0.05134958
3.6	0.04917856
3.5	0.0470701
3.4	0.04500586
3.3	0.04299532
3.2	0.04102483
3.1	0.03908517
3.0	0.03718764
2.9	0.0353316
2.8	0.03350395
2.7	0.03171208
2.6	0.02994787
2.5	0.02819309
2.4	0.02647272
2.3	0.02478532
2.2	0.0231168
2.1	0.02147062
2.0	0.01986017
1.9	0.01826533
1.8	0.01669434
1.7	0.01514751
1.6	0.01362678
1.5	0.01213427
1.4	0.01067282
1.3	0.009242212
1.2	0.007870088
1.1	0.006556557
1.0	0.005301033
0.9	0.004117853
0.8	0.003015677
0.7	0.002017063
0.6	0.001173954
0.5	0.0005554516
0.4	0.0002100024
0.3	6.99757e-05
0.200005	2.343354e-05
0.100005	7.191565e-06
5e-06	1.058876e-07
-0.099995	-4.166649e-06
-0.199995	-7.485471e-06
-0.3	-1.038462e-05
-0.4	-1.30111e-05
-0.5	-1.557857e-05
-0.6	-1.806108e-05
-0.7	-2.047244e-05
-0.8	-2.284139e-05
-0.9	-2.519501e-05
-1.0	-2.751309e-05
-1.1	-2.979499e-05
-1.2	-3.203119e-05
-1.3	-3.425426e-05
-1.4	-3.64552e-05
-1.5	-3.862802e-05
-1.6	-4.077551e-05
-1.7	-4.290314e-05
-1.8	-4.500239e-05
-1.9	-4.7106e-05
-2.0	-4.916564e-05
-2.1	-5.121088e-05
-2.2	-5.322192e-05
-2.3	-5.524121e-05
-2.4	-5.720682e-05
-2.5	-5.91457e-05
-2.6	-6.106859e-05
-2.7	-6.301735e-05
-2.8	-6.494043e-05
-2.9	-6.684988e-05
-3.0	-6.873208e-05
-3.1	-7.058953e-05
-3.2	-7.242329e-05
-3.3	-7.421618e-05
-3.4	-7.608247e-05
-3.5	-7.790502e-05
-3.6	-7.972751e-05
-3.7	-8.152781e-05
-3.8	-8.333511e-05
-3.9	-8.513026e-05
-4.0	-8.686934e-05
-4.1	-8.865714e-05
-4.2	-9.037839e-05
-4.3	-9.216639e-05
-4.4	-9.387475e-05
-4.5	-9.554196e-05
-4.6	-9.724947e-05
-4.7	-9.884498e-05
-4.8	-0.0001005683
-4.9	-0.0001022936
-5.0	-0.0001040577
-5.1	-0.0001056077
-5.2	-0.0001073592
-5.3	-0.0001091445
-5.4	-0.0001108707
-5.5	-0.0001126774
-5.6	-0.0001144487
-5.7	-0.0001161919
-5.8	-0.000117943
-5.9	-0.0001196698
-6.0	-0.0001213572
-6.1	-0.0001231124
-6.2	-0.000124773
-6.3	-0.0001265057
-6.4	-0.0001281565
-6.5	-0.0001298704
-6.6	-0.0001316376
-6.7	-0.000133394
-6.8	-0.000135093
-6.9	-0.0001368315
-7.0	-0.0001386196
-7.1	-0.0001403093
-7.2	-0.0001420622
-7.3	-0.0001440049
-7.4	-0.0001455362
-7.5	-0.0001472473
-7.6	-0.0001489036
-7.7	-0.0001505622
-7.8	-0.0001523745
-7.9	-0.0001541464
-8.0	-0.0001556406
-8.1	-0.0001574336
-8.2	-0.000159204
-8.3	-0.0001610238
-8.4	-0.0001627773
-8.5	-0.0001645044
-8.6	-0.0001662646
-8.7	-0.0001680566
-8.8	-0.0001697361
-8.9	-0.000171449
-9.0	-0.0001732496
-9.1	-0.0001748394
-9.2	-0.0001766227
-9.3	-0.0001783399
-9.4	-0.0001800707
-9.5	-0.0001818252
-9.6	-0.0001835649
-9.7	-0.0001853791
-9.8	-0.0001871548
-9.9	-0.0001887954
-10.0	-0.0001904836
