5.0	0.1522982
4.9	0.1483331
4.8	0.1445988
4.7	0.1407967
4.6	0.1372778
4.5	0.1337682
4.4	0.1302989
4.3	0.1267963
4.2	0.1233139
4.1	0.1198255
4.0	0.1163289
3.9	0.1128161
3.8	0.1093105
3.7	0.1057902
3.6	0.1022529
3.5	0.09880647
3.4	0.09524568
3.3	0.09167753
3.2	0.08809593
3.1	0.08449405
3.0	0.08089517
2.9	0.07728627
2.8	0.07365503
2.7	0.07002033
2.6	0.06638042
2.5	0.06272285
2.4	0.05907333
2.3	0.05542051
2.2	0.05175544
2.1	0.04810408
2.0	0.04447904
1.9	0.04084352
1.8	0.03721933
1.7	0.03362378
1.6	0.03004669
1.5	0.02650752
1.4	0.02302406
1.3	0.0195947
1.2	0.01625866
1.1	0.01302851
1.0	0.009926219
0.9	0.007060515
0.8	0.004498147
0.7	0.00240728
0.6	0.001005854
0.5	0.0003294043
0.4	9.889909e-05
0.3	3.248371e-05
0.200005	1.226101e-05
0.100005	4.410618e-06
5e-06	3.031425e-08
-0.099995	-3.264495e-06
-0.199995	-6.149641e-06
-0.3	-8.831985e-06
-0.4	-1.138985e-05
-0.5	-1.386632e-05
-0.6	-1.627483e-05
-0.7	-1.862443e-05
-0.8	-2.093423e-05
-0.9	-2.318605e-05
-1.0	-2.539509e-05
-1.1	-2.756461e-05
-1.2	-2.969575e-05
-1.3	-3.177199e-05
-1.4	-3.383568e-05
-1.5	-3.584602e-05
-1.6	-3.781292e-05
-1.7	-3.975583e-05
-1.8	-4.163646e-05
-1.9	-4.345469e-05
-2.0	-4.531956e-05
-2.1	-4.71747e-05
-2.2	-4.895722e-05
-2.3	-5.076085e-05
-2.4	-5.258479e-05
-2.5	-5.436695e-05
-2.6	-5.616012e-05
-2.7	-5.793838e-05
-2.8	-5.968869e-05
-2.9	-6.144496e-05
-3.0	-6.315886e-05
-3.1	-6.480169e-05
-3.2	-6.650208e-05
-3.3	-6.819755e-05
-3.4	-6.987106e-05
-3.5	-7.15783e-05
-3.6	-7.331579e-05
-3.7	-7.506113e-05
-3.8	-7.677134e-05
-3.9	-7.849332e-05
-4.0	-8.020079e-05
-4.1	-8.186518e-05
-4.2	-8.352141e-05
-4.3	-8.524564e-05
-4.4	-8.698226e-05
-4.5	-8.869277e-05
-4.6	-9.038055e-05
-4.7	-9.213593e-05
-4.8	-9.385653e-05
-4.9	-9.559881e-05
-5.0	-9.734089e-05
-5.1	-9.905193e-05
-5.2	-0.0001007996
-5.3	-0.0001025041
-5.4	-0.0001042029
-5.5	-0.0001059082
-5.6	-0.0001075901
-5.7	-0.000109259
-5.8	-0.0001109902
-5.9	-0.0001127388
-6.0	-0.0001144676
-6.1	-0.0001161231
-6.2	-0.0001177556
-6.3	-0.0001194949
-6.4	-0.0001212803
-6.5	-0.0001229719
-6.6	-0.0001247433
-6.7	-0.0001264883
-6.8	-0.0001280398
-6.9	-0.0001295948
-7.0	-0.000131171
-7.1	-0.0001329781
-7.2	-0.0001347248
-7.3	-0.0001365451
-7.4	-0.0001383092
-7.5	-0.0001400799
-7.6	-0.0001417686
-7.7	-0.0001435152
-7.8	-0.0001452656
-7.9	-0.0001469935
-8.0	-0.0001487663
-8.1	-0.00015048
-8.2	-0.0001519975
-8.3	-0.0001539133
-8.4	-0.0001556605
-8.5	-0.000157449
-8.6	-0.0001592137
-8.7	-0.0001609416
-8.8	-0.0001624706
-8.9	-0.0001641687
-9.0	-0.0001659991
-9.1	-0.0001677893
-9.2	-0.0001692234
-9.3	-0.0001711152
-9.4	-0.0001728699
-9.5	-0.0001746729
-9.6	-0.000176435
-9.7	-0.0001783496
-9.8	-0.0001801038
-9.9	-0.0001818625
-10.0	-0.0001836578
