5.0	0.155788
4.9	0.1500461
4.8	0.1464507
4.7	0.1428915
4.6	0.1393597
4.5	0.1358545
4.4	0.13236
4.3	0.1288487
4.2	0.1253219
4.1	0.1218082
4.0	0.1182784
3.9	0.1147096
3.8	0.1111539
3.7	0.1075867
3.6	0.1039937
3.5	0.1003966
3.4	0.0968837
3.3	0.09326073
3.2	0.0896259
3.1	0.08596621
3.0	0.08230493
2.9	0.07863429
2.8	0.07493788
2.7	0.07124191
2.6	0.06753577
2.5	0.06381261
2.4	0.06009696
2.3	0.05637885
2.2	0.05264791
2.1	0.04893205
2.0	0.04524149
1.9	0.04153969
1.8	0.03785127
1.7	0.03418913
1.6	0.03054767
1.5	0.02694733
1.4	0.02340364
1.3	0.01991694
1.2	0.01652114
1.1	0.01324096
1.0	0.01010491
0.9	0.007174647
0.8	0.004567714
0.7	0.002442821
0.6	0.001019519
0.5	0.0003332139
0.4	0.0001000078
0.3	3.272818e-05
0.200005	1.231356e-05
0.100005	4.420624e-06
5e-06	2.575678e-08
-0.099995	-3.281661e-06
-0.199995	-6.171712e-06
-0.3	-8.845648e-06
-0.4	-1.139287e-05
-0.5	-1.385512e-05
-0.6	-1.625481e-05
-0.7	-1.860166e-05
-0.8	-2.089484e-05
-0.9	-2.314651e-05
-1.0	-2.534869e-05
-1.1	-2.750083e-05
-1.2	-2.963809e-05
-1.3	-3.173029e-05
-1.4	-3.379083e-05
-1.5	-3.580503e-05
-1.6	-3.779134e-05
-1.7	-3.973931e-05
-1.8	-4.165283e-05
-1.9	-4.34981e-05
-2.0	-4.534971e-05
-2.1	-4.72043e-05
-2.2	-4.903814e-05
-2.3	-5.085193e-05
-2.4	-5.263861e-05
-2.5	-5.433685e-05
-2.6	-5.613878e-05
-2.7	-5.788184e-05
-2.8	-5.962508e-05
-2.9	-6.133648e-05
-3.0	-6.310416e-05
-3.1	-6.484299e-05
-3.2	-6.657279e-05
-3.3	-6.829216e-05
-3.4	-6.997993e-05
-3.5	-7.170058e-05
-3.6	-7.325414e-05
-3.7	-7.501798e-05
-3.8	-7.669022e-05
-3.9	-7.842233e-05
-4.0	-8.013519e-05
-4.1	-8.181472e-05
-4.2	-8.354279e-05
-4.3	-8.528037e-05
-4.4	-8.692277e-05
-4.5	-8.865612e-05
-4.6	-9.035691e-05
-4.7	-9.205566e-05
-4.8	-9.375159e-05
-4.9	-9.549572e-05
-5.0	-9.717634e-05
-5.1	-9.883042e-05
-5.2	-0.00010058
-5.3	-0.0001023003
-5.4	-0.0001040265
-5.5	-0.0001056893
-5.6	-0.0001072818
-5.7	-0.0001090472
-5.8	-0.0001107798
-5.9	-0.0001125211
-6.0	-0.000114232
-6.1	-0.0001159516
-6.2	-0.0001176862
-6.3	-0.0001194467
-6.4	-0.0001211879
-6.5	-0.000122899
-6.6	-0.0001246365
-6.7	-0.0001264074
-6.8	-0.0001281568
-6.9	-0.0001298592
-7.0	-0.0001316231
-7.1	-0.0001333299
-7.2	-0.0001349301
-7.3	-0.000136657
-7.4	-0.0001384535
-7.5	-0.0001401552
-7.6	-0.0001418101
-7.7	-0.0001435108
-7.8	-0.0001452725
-7.9	-0.0001470678
-8.0	-0.0001488126
-8.1	-0.0001505346
-8.2	-0.0001522492
-8.3	-0.0001540188
-8.4	-0.0001557711
-8.5	-0.0001575552
-8.6	-0.0001592542
-8.7	-0.000160991
-8.8	-0.0001627625
-8.9	-0.0001644184
-9.0	-0.0001661378
-9.1	-0.0001679317
-9.2	-0.0001697035
-9.3	-0.000171482
-9.4	-0.0001732268
-9.5	-0.0001749907
-9.6	-0.0001767719
-9.7	-0.0001785407
-9.8	-0.00018011
-9.9	-0.0001819042
-10.0	-0.0001835524
